tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,601989,5.47,5.63,5.50,5.38,228008832.00,2283347968.00,2018-04-05 10:53:29
2015-09-29,601989,5.46,5.48,5.36,5.33,199734320.00,1963431040.00,2018-04-05 10:53:29
2015-09-28,601989,5.59,5.64,5.57,5.37,188112880.00,1887297024.00,2018-04-05 10:53:29
2015-09-25,601989,5.70,5.87,5.61,5.55,285258080.00,2966259712.00,2018-04-05 10:53:29
2015-09-24,601989,5.74,5.80,5.73,5.65,222462432.00,2316422912.00,2018-04-05 10:53:29
2015-09-23,601989,5.70,5.81,5.68,5.63,269101568.00,2801231616.00,2018-04-05 10:53:29
2015-09-22,601989,5.90,5.96,5.85,5.76,404240064.00,4311872000.00,2018-04-05 10:53:29
2015-09-21,601989,5.64,5.93,5.90,5.59,403864032.00,4284975104.00,2018-04-05 10:53:29
2015-09-18,601989,5.70,5.82,5.69,5.55,316082816.00,3266143488.00,2018-04-05 10:53:29
2015-09-17,601989,5.84,6.03,5.65,5.64,592828992.00,6298969600.00,2018-04-05 10:53:29
2015-09-16,601989,5.27,5.85,5.85,5.25,513912608.00,5178889728.00,2018-04-05 10:53:29
2015-09-15,601989,5.66,5.78,5.31,5.31,399372672.00,4021254912.00,2018-04-05 10:53:29
2015-09-14,601989,6.19,6.23,5.90,5.42,671536128.00,7155407360.00,2018-04-05 10:53:29
2015-09-11,601989,5.99,6.09,5.95,5.83,409081664.00,4425585152.00,2018-04-05 10:53:29
2015-09-10,601989,5.80,6.25,6.05,5.72,698954816.00,7707909120.00,2018-04-05 10:53:29
2015-09-09,601989,6.09,6.33,5.93,5.82,1005358016.00,11048842240.00,2018-04-05 10:53:29
2015-09-08,601989,5.74,6.14,6.03,5.36,468641600.00,4860338176.00,2018-04-05 10:53:29
2015-09-07,601989,6.40,6.66,5.90,5.88,632004480.00,7182921728.00,2018-04-05 10:53:29
2015-09-02,601989,6.04,6.63,6.25,5.95,570739136.00,6528293888.00,2018-04-05 10:53:29
2015-09-01,601989,6.71,6.71,6.49,6.15,687184064.00,7998435328.00,2018-04-05 10:53:29
2015-08-31,601989,6.69,6.86,6.81,6.26,874909120.00,10490240000.00,2018-04-05 10:53:29
2015-08-28,601989,6.13,6.60,6.60,6.04,882781056.00,10251714560.00,2018-04-05 10:53:29
2015-08-27,601989,5.68,6.00,6.00,5.59,909719744.00,9778403328.00,2018-04-05 10:53:29
2015-08-26,601989,6.05,6.30,5.46,5.46,737324800.00,7869667328.00,2018-04-05 10:53:29
2015-08-25,601989,6.06,6.23,6.06,6.06,482887072.00,5356810752.00,2018-04-05 10:53:29
2015-08-24,601989,7.14,7.32,6.73,6.73,500651488.00,6223086080.00,2018-04-05 10:53:29
2015-08-21,601989,7.24,7.81,7.48,7.06,612363968.00,8364772352.00,2018-04-05 10:53:29
2015-08-20,601989,7.90,8.00,7.42,7.37,502044288.00,7065743360.00,2018-04-05 10:53:29
2015-08-19,601989,7.58,8.32,8.16,7.28,736823616.00,10406992896.00,2018-04-05 10:53:29
2015-08-18,601989,8.99,9.01,8.08,8.08,774653824.00,11855912960.00,2018-04-05 10:53:29
2015-08-17,601989,8.95,9.20,8.97,8.83,632606080.00,10453315584.00,2018-04-05 10:53:29
2015-08-14,601989,9.12,9.30,9.02,8.78,713375360.00,11752332288.00,2018-04-05 10:53:29
2015-08-13,601989,8.66,9.21,9.14,8.34,941761600.00,15121579008.00,2018-04-05 10:53:29
2015-08-12,601989,8.83,9.31,8.87,8.70,937823296.00,15376174080.00,2018-04-05 10:53:29
2015-08-11,601989,9.04,9.43,8.83,8.62,1355848576.00,22437048320.00,2018-04-05 10:53:29
2015-08-10,601989,8.52,8.62,8.62,8.33,928590208.00,14453480448.00,2018-04-05 10:53:29
2015-08-07,601989,7.70,7.87,7.83,7.51,801203712.00,11271287808.00,2018-04-05 10:53:29
2015-08-06,601989,7.13,7.86,7.61,7.12,752577024.00,10374211584.00,2018-04-05 10:53:29
2015-08-05,601989,7.56,7.78,7.42,7.24,923933632.00,12695899136.00,2018-04-05 10:53:29
2015-08-04,601989,6.69,7.24,7.24,6.68,562516096.00,7271532032.00,2018-04-05 10:53:29
2015-08-03,601989,7.01,7.17,6.58,6.58,561548736.00,6976351232.00,2018-04-05 10:53:29
2015-07-31,601989,7.73,7.93,7.28,7.18,724835712.00,10042863616.00,2018-04-05 10:53:29
2015-07-30,601989,7.78,8.39,7.95,7.66,1137506048.00,16691453952.00,2018-04-05 10:53:29
2015-07-29,601989,7.12,7.64,7.64,6.87,747917248.00,9803105280.00,2018-04-05 10:53:29
2015-07-28,601989,6.58,7.33,6.94,6.30,825980032.00,10194137088.00,2018-04-05 10:53:29
2015-07-27,601989,7.51,7.95,6.98,6.98,798353216.00,10952584192.00,2018-04-05 10:53:29
2015-07-24,601989,7.77,8.14,7.75,7.56,808323648.00,11640784896.00,2018-04-05 10:53:29
2015-07-23,601989,7.69,7.82,7.75,7.46,697372416.00,9747300352.00,2018-04-05 10:53:29
2015-07-22,601989,7.28,7.83,7.65,7.28,846744960.00,11742337024.00,2018-04-05 10:53:29
2015-07-21,601989,7.06,7.45,7.23,6.96,684925760.00,9084658688.00,2018-04-05 10:53:29
2015-07-20,601989,7.12,7.68,7.28,7.07,1142727808.00,15330971648.00,2018-04-05 10:53:29
2015-07-17,601989,6.43,7.07,7.07,6.36,1014593472.00,12562074624.00,2018-04-05 10:53:29
2015-07-16,601989,5.84,6.43,6.43,5.52,1094918016.00,12577018880.00,2018-04-05 10:53:29
2015-07-15,601989,6.06,6.24,5.84,5.68,727230592.00,7797424128.00,2018-04-05 10:53:29
2015-07-14,601989,6.22,6.80,6.31,6.11,1045106880.00,12372256768.00,2018-04-05 10:53:29
2015-07-13,601989,6.03,6.22,6.22,5.92,642894592.00,7151263232.00,2018-04-05 10:53:29
2015-07-10,601989,5.43,5.66,5.66,5.26,325218656.00,3303571456.00,2018-04-05 10:53:29
2015-07-09,601989,4.67,5.14,5.14,4.67,693991360.00,6260903424.00,2018-04-05 10:53:29
2015-07-08,601989,4.67,5.15,4.67,4.67,1054795264.00,9129477120.00,2018-04-05 10:53:29
