tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000563,3.47,3.94,3.91,3.32,35521952.00,459676576.00,2018-04-05 10:53:29
2015-06-29,000563,4.22,4.27,3.69,3.69,35096984.00,500187584.00,2018-04-05 10:53:29
2015-06-26,000563,4.39,4.52,4.10,4.10,32833628.00,500827872.00,2018-04-05 10:53:29
2015-06-25,000563,4.56,4.83,4.56,4.49,39360788.00,657925632.00,2018-04-05 10:53:29
2015-06-24,000563,4.45,4.57,4.53,4.38,28963900.00,468803008.00,2018-04-05 10:53:29
2015-06-23,000563,4.31,4.49,4.49,4.05,24316068.00,381091232.00,2018-04-05 10:53:29
2015-06-19,000563,4.59,4.77,4.34,4.34,24838928.00,409835520.00,2018-04-05 10:53:29
2015-06-18,000563,4.99,5.08,4.69,4.69,27293724.00,486064288.00,2018-04-05 10:53:29
2015-06-17,000563,4.94,5.05,4.99,4.69,27919914.00,490834720.00,2018-04-05 10:53:29
2015-06-16,000563,4.87,5.12,4.93,4.80,38402544.00,687081600.00,2018-04-05 10:53:29
2015-06-15,000563,5.21,5.21,4.93,4.88,34416052.00,625883392.00,2018-04-05 10:53:29
2015-06-12,000563,5.11,5.29,5.13,5.07,35723496.00,666514496.00,2018-04-05 10:53:29
2015-06-11,000563,5.18,5.21,5.10,5.00,32710330.00,599094912.00,2018-04-05 10:53:29
2015-06-10,000563,5.16,5.35,5.17,5.09,44369588.00,833072384.00,2018-04-05 10:53:29
2015-06-09,000563,5.26,5.38,5.16,5.10,59512684.00,1117262080.00,2018-04-05 10:53:29
2015-06-08,000563,4.87,5.35,5.35,4.80,79646728.00,1471515136.00,2018-04-05 10:53:29
2015-06-05,000563,4.81,4.99,4.86,4.72,63450180.00,1113102976.00,2018-04-05 10:53:29
2015-06-04,000563,4.70,4.83,4.71,4.36,46459768.00,779421184.00,2018-04-05 10:53:29
2015-06-03,000563,4.60,4.78,4.70,4.52,47823328.00,805120384.00,2018-04-05 10:53:29
2015-06-02,000563,4.46,4.68,4.62,4.46,43454356.00,716803200.00,2018-04-05 10:53:29
2015-06-01,000563,4.26,4.48,4.46,4.20,30837020.00,486633984.00,2018-04-05 10:53:29
