tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002640,18.60,19.87,19.20,17.28,2345189.00,142703376.00,2018-04-05 10:53:29
2015-03-30,002640,17.66,19.54,19.20,17.62,3023274.00,173001088.00,2018-04-05 10:53:29
2015-03-27,002640,19.86,20.16,19.49,19.11,1101221.00,68366792.00,2018-04-05 10:53:29
2015-03-26,002640,20.43,21.28,19.53,19.23,2528390.00,161021216.00,2018-04-05 10:53:29
2015-03-25,002640,19.76,20.84,20.84,19.39,3004319.00,192722768.00,2018-04-05 10:53:29
2015-03-24,002640,17.02,18.94,18.94,16.71,2482723.00,143013936.00,2018-04-05 10:53:29
2015-03-23,002640,16.55,17.53,17.22,16.29,2061683.00,110681616.00,2018-04-05 10:53:29
2015-03-20,002640,16.20,17.40,16.61,15.76,2291873.00,121572144.00,2018-04-05 10:53:29
2015-03-19,002640,15.10,16.54,16.20,14.88,2450813.00,121753176.00,2018-04-05 10:53:29
2015-03-18,002640,14.97,15.08,15.07,14.78,1353978.00,64164448.00,2018-04-05 10:53:29
2015-03-17,002640,15.41,15.48,14.93,14.77,1868469.00,88618592.00,2018-04-05 10:53:29
2015-03-16,002640,14.41,15.66,15.38,14.40,2773220.00,132488328.00,2018-04-05 10:53:29
2015-03-13,002640,14.22,14.49,14.30,13.97,1521393.00,68910688.00,2018-04-05 10:53:29
2015-03-12,002640,14.57,14.57,13.92,13.75,1682729.00,74911360.00,2018-04-05 10:53:29
2015-03-11,002640,14.95,14.98,14.55,14.19,1869135.00,86048560.00,2018-04-05 10:53:29
2015-03-10,002640,15.07,15.13,15.06,14.59,1860874.00,87696168.00,2018-04-05 10:53:29
2015-03-09,002640,16.08,16.08,14.85,14.75,3647215.00,175958000.00,2018-04-05 10:53:29
2015-03-06,002640,15.13,15.55,15.55,14.60,3860964.00,187244288.00,2018-04-05 10:53:29
2015-03-05,002640,14.13,14.13,14.13,14.13,170046.00,7623162.00,2018-04-05 10:53:29
2015-02-17,002640,12.23,13.07,12.85,12.23,1618193.00,65454812.00,2018-04-05 10:53:29
2015-02-16,002640,12.19,12.36,12.25,11.98,1692349.00,64931704.00,2018-04-05 10:53:29
2015-02-13,002640,12.19,12.48,12.31,12.05,915682.00,35757768.00,2018-04-05 10:53:29
2015-02-12,002640,12.30,12.74,12.25,12.14,881561.00,34374880.00,2018-04-05 10:53:29
2015-02-11,002640,12.09,12.87,12.44,11.89,1846928.00,73241016.00,2018-04-05 10:53:29
2015-02-10,002640,12.06,12.06,12.00,11.62,855342.00,32146914.00,2018-04-05 10:53:29
2015-02-09,002640,11.63,12.80,12.18,11.35,1229277.00,47007232.00,2018-04-05 10:53:29
2015-02-06,002640,12.44,12.60,11.64,11.48,2814367.00,107578808.00,2018-04-05 10:53:29
2015-02-05,002640,11.76,12.93,12.64,11.76,3348485.00,133493448.00,2018-04-05 10:53:29
2015-02-04,002640,11.14,12.25,12.01,11.07,2968528.00,111570456.00,2018-04-05 10:53:29
2015-02-03,002640,10.89,11.25,11.14,10.79,1060743.00,37422380.00,2018-04-05 10:53:29
2015-02-02,002640,10.43,10.94,10.91,10.29,900651.00,30663778.00,2018-04-05 10:53:29
2015-01-30,002640,10.82,11.00,10.56,10.49,1796231.00,61448108.00,2018-04-05 10:53:29
2015-01-29,002640,11.52,11.52,10.96,10.72,3696848.00,129726016.00,2018-04-05 10:53:29
2015-01-28,002640,11.66,11.78,11.60,11.51,620340.00,22888896.00,2018-04-05 10:53:29
2015-01-27,002640,11.75,11.94,11.69,11.35,1035612.00,38434360.00,2018-04-05 10:53:29
2015-01-26,002640,12.04,12.30,11.96,11.74,993757.00,37529316.00,2018-04-05 10:53:29
2015-01-23,002640,11.82,12.35,12.03,11.63,1712670.00,65565160.00,2018-04-05 10:53:29
2015-01-22,002640,11.98,11.98,11.82,11.64,1718495.00,64252132.00,2018-04-05 10:53:29
2015-01-21,002640,11.24,12.29,11.98,11.10,2359986.00,88073952.00,2018-04-05 10:53:29
2015-01-20,002640,10.98,11.32,11.22,10.98,1545903.00,54672092.00,2018-04-05 10:53:29
2015-01-19,002640,10.50,11.33,10.97,10.40,1910544.00,66664912.00,2018-04-05 10:53:29
2015-01-16,002640,10.37,10.97,10.81,10.28,1356385.00,46173084.00,2018-04-05 10:53:29
2015-01-15,002640,10.25,10.92,10.49,10.25,1188749.00,40328328.00,2018-04-05 10:53:29
2015-01-14,002640,10.97,10.97,10.40,10.25,1067243.00,35684884.00,2018-04-05 10:53:29
2015-01-13,002640,11.00,11.07,10.86,10.61,1462231.00,50135488.00,2018-04-05 10:53:29
2015-01-12,002640,10.44,11.39,11.03,10.03,2498837.00,83639688.00,2018-04-05 10:53:29
2015-01-09,002640,10.37,11.29,10.65,10.26,4179523.00,143973248.00,2018-04-05 10:53:29
2015-01-08,002640,9.42,10.33,10.33,9.32,3375600.00,107288168.00,2018-04-05 10:53:29
2015-01-07,002640,9.14,9.55,9.39,9.08,2298328.00,68490304.00,2018-04-05 10:53:29
2015-01-06,002640,8.76,9.26,9.26,8.68,2751999.00,78637864.00,2018-04-05 10:53:29
2015-01-05,002640,9.15,9.20,8.77,8.67,2192101.00,61427448.00,2018-04-05 10:53:29
