tdate,id,open,high,close,low,volume,amount,utime
2014-11-28,600179,16.71,16.73,16.32,16.24,8104432.00,68480648.00,2018-04-05 10:53:29
2014-11-27,600179,16.26,16.81,16.63,16.13,12926517.00,110200928.00,2018-04-05 10:53:29
2014-11-26,600179,16.26,16.38,16.22,15.91,6886809.00,57212272.00,2018-04-05 10:53:29
2014-11-25,600179,16.11,16.36,16.26,15.83,7936551.00,65938452.00,2018-04-05 10:53:29
2014-11-24,600179,15.81,16.53,16.11,15.50,11591864.00,95141616.00,2018-04-05 10:53:29
2014-11-21,600179,15.83,16.09,15.81,15.78,4749082.00,38765376.00,2018-04-05 10:53:29
2014-11-20,600179,15.52,15.83,15.83,15.35,7226682.00,58123000.00,2018-04-05 10:53:29
2014-11-19,600179,15.46,15.60,15.45,15.23,4559415.00,36190256.00,2018-04-05 10:53:29
2014-11-18,600179,15.64,15.72,15.47,15.23,5772842.00,45943880.00,2018-04-05 10:53:29
2014-11-17,600179,15.15,15.72,15.62,15.06,9320701.00,74574992.00,2018-04-05 10:53:29
2014-11-14,600179,14.84,15.35,15.21,14.77,5212282.00,40535604.00,2018-04-05 10:53:29
2014-11-13,600179,15.43,15.47,14.98,14.90,6748603.00,52468664.00,2018-04-05 10:53:29
2014-11-12,600179,15.23,15.54,15.48,14.82,8172644.00,63885008.00,2018-04-05 10:53:29
2014-11-11,600179,16.05,16.32,15.48,14.45,18481504.00,145919952.00,2018-04-05 10:53:29
2014-11-10,600179,16.44,16.44,16.07,15.83,11467950.00,94956512.00,2018-04-05 10:53:29
2014-11-07,600179,16.05,17.21,16.34,15.85,16291935.00,138566688.00,2018-04-05 10:53:29
2014-11-06,600179,15.56,16.30,16.15,15.54,11963119.00,97873272.00,2018-04-05 10:53:29
2014-11-05,600179,14.75,15.76,15.74,14.63,15194081.00,119389504.00,2018-04-05 10:53:29
2014-11-04,600179,14.90,15.04,14.86,14.69,9994685.00,76442576.00,2018-04-05 10:53:29
2014-11-03,600179,14.32,14.94,14.90,14.05,14911913.00,110603080.00,2018-04-05 10:53:29
2014-10-31,600179,14.38,14.67,14.36,14.12,8321623.00,61467632.00,2018-04-05 10:53:29
2014-10-30,600179,14.38,14.57,14.36,14.07,11664854.00,86039544.00,2018-04-05 10:53:29
2014-10-29,600179,14.32,14.77,14.32,14.22,14585409.00,108487736.00,2018-04-05 10:53:29
2014-10-28,600179,14.28,14.53,14.49,13.87,16778904.00,121709552.00,2018-04-05 10:53:29
2014-10-27,600179,14.48,14.63,14.36,14.09,9686474.00,71488856.00,2018-04-05 10:53:29
2014-10-24,600179,13.97,14.63,14.48,13.73,12645128.00,92523672.00,2018-04-05 10:53:29
2014-10-23,600179,13.85,14.14,13.99,13.54,8778034.00,62051992.00,2018-04-05 10:53:29
2014-10-22,600179,14.10,14.57,13.85,13.75,15814335.00,115515592.00,2018-04-05 10:53:29
2014-10-21,600179,13.66,14.36,14.09,13.58,15671907.00,112304968.00,2018-04-05 10:53:29
2014-10-20,600179,13.17,13.95,13.70,13.09,19030444.00,132516112.00,2018-04-05 10:53:29
2014-10-17,600179,12.99,13.42,13.13,12.64,14289583.00,95743192.00,2018-04-05 10:53:29
2014-10-16,600179,13.23,13.67,13.17,13.07,11960652.00,82317232.00,2018-04-05 10:53:29
2014-10-15,600179,13.56,13.64,13.27,13.15,6807297.00,46515216.00,2018-04-05 10:53:29
2014-10-14,600179,13.56,13.93,13.60,13.48,11701974.00,81994784.00,2018-04-05 10:53:29
2014-10-13,600179,13.36,13.83,13.70,12.88,12960816.00,88492368.00,2018-04-05 10:53:29
2014-10-10,600179,13.75,13.75,13.40,13.38,8988983.00,62337072.00,2018-04-05 10:53:29
2014-10-09,600179,13.89,14.01,13.81,13.40,8819117.00,61919988.00,2018-04-05 10:53:29
2014-10-08,600179,13.44,13.81,13.79,13.28,10069873.00,70328240.00,2018-04-05 10:53:29
