tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002831,52.54,53.65,52.75,51.52,5123433.00,353302341.00,2018-04-05 10:53:29
2016-12-29,002831,52.37,54.02,52.22,51.14,5691335.00,393787826.00,2018-04-05 10:53:29
2016-12-28,002831,55.66,56.03,52.60,52.22,7782795.00,549156882.00,2018-04-05 10:53:29
2016-12-27,002831,55.42,57.55,56.21,55.42,6440728.00,475713521.00,2018-04-05 10:53:29
2016-12-26,002831,58.70,58.70,55.91,55.47,9774679.00,728749019.00,2018-04-05 10:53:29
2016-12-23,002831,65.02,65.02,61.54,60.69,16250921.00,1343509372.00,2018-04-05 10:53:29
2016-12-22,002831,59.11,59.11,59.11,59.11,32148.00,2492756.00,2018-04-05 10:53:29
2016-12-21,002831,53.73,53.73,53.73,53.73,8153.00,574705.00,2018-04-05 10:53:29
2016-12-20,002831,48.85,48.85,48.85,48.85,10638.00,681683.00,2018-04-05 10:53:29
2016-12-19,002831,44.40,44.40,44.40,44.40,5677.00,330685.00,2018-04-05 10:53:29
2016-12-16,002831,33.63,40.36,40.36,33.63,30208.00,1592889.00,2018-04-05 10:53:29
