tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601866,3.02,3.02,3.00,2.99,6105100.00,18569714.00,2018-04-05 10:53:29
2018-03-29,601866,2.98,3.01,3.00,2.95,8879840.00,26820310.00,2018-04-05 10:53:29
2018-03-28,601866,2.99,2.99,2.97,2.96,6575221.00,19813464.00,2018-04-05 10:53:29
2018-03-27,601866,2.98,3.02,3.01,2.97,9287510.00,28237081.00,2018-04-05 10:53:29
2018-03-26,601866,2.92,2.97,2.96,2.86,11951177.00,35371953.00,2018-04-05 10:53:29
2018-03-23,601866,3.04,3.06,2.96,2.92,26452504.00,80321460.00,2018-04-05 10:53:29
2018-03-22,601866,3.11,3.13,3.10,3.10,8852488.00,27896488.00,2018-04-05 10:53:29
2018-03-21,601866,3.13,3.15,3.12,3.12,9508770.00,30175731.00,2018-04-05 10:53:29
2018-03-20,601866,3.15,3.15,3.13,3.11,14879476.00,47111121.00,2018-04-05 10:53:29
2018-03-19,601866,3.13,3.26,3.18,3.11,22487373.00,72455049.00,2018-04-05 10:53:29
2018-03-16,601866,3.14,3.16,3.13,3.12,10070200.00,32018271.00,2018-04-05 10:53:29
2018-03-15,601866,3.12,3.16,3.16,3.12,10368686.00,32975336.00,2018-04-05 10:53:29
2018-03-14,601866,3.15,3.17,3.14,3.13,7897486.00,25197168.00,2018-04-05 10:53:29
2018-03-13,601866,3.18,3.19,3.16,3.15,10683854.00,34272513.00,2018-04-05 10:53:29
2018-03-12,601866,3.18,3.18,3.18,3.15,12328343.00,39568697.00,2018-04-05 10:53:29
2018-03-09,601866,3.15,3.20,3.18,3.14,13321896.00,42758673.00,2018-04-05 10:53:29
2018-03-08,601866,3.11,3.19,3.16,3.10,14775050.00,46973040.00,2018-04-05 10:53:29
2018-03-07,601866,3.14,3.14,3.12,3.11,9027700.00,28592149.00,2018-04-05 10:53:29
2018-03-06,601866,3.11,3.14,3.14,3.10,14045508.00,44448033.00,2018-04-05 10:53:29
2018-03-05,601866,3.11,3.12,3.11,3.09,7588900.00,23839249.00,2018-04-05 10:53:29
2018-03-02,601866,3.11,3.12,3.11,3.10,5737410.00,18067572.00,2018-04-05 10:53:29
2018-03-01,601866,3.12,3.13,3.13,3.09,8520439.00,26927151.00,2018-04-05 10:53:29
2018-02-28,601866,3.11,3.13,3.11,3.08,8390095.00,26422641.00,2018-04-05 10:53:29
2018-02-27,601866,3.14,3.14,3.13,3.11,10186421.00,32201585.00,2018-04-05 10:53:29
2018-02-26,601866,3.09,3.14,3.14,3.08,12287498.00,38761565.00,2018-04-05 10:53:29
2018-02-23,601866,3.09,3.12,3.10,3.08,10573162.00,33161763.00,2018-04-05 10:53:29
2018-02-22,601866,3.08,3.11,3.11,3.07,8861700.00,27760455.00,2018-04-05 10:53:29
