tdate,id,open,high,close,low,volume,amount,utime
2017-02-17,600657,5.25,5.29,5.21,5.17,11688233.00,69108087.00,2018-04-05 10:53:29
2017-02-16,600657,5.23,5.32,5.26,5.21,14443693.00,85700503.00,2018-04-05 10:53:29
2017-02-15,600657,5.24,5.30,5.24,5.20,16516109.00,97893774.00,2018-04-05 10:53:29
2017-02-14,600657,5.25,5.25,5.23,5.20,10160643.00,59831598.00,2018-04-05 10:53:29
2017-02-13,600657,5.23,5.28,5.26,5.18,14028208.00,83181313.00,2018-04-05 10:53:29
2017-02-10,600657,5.26,5.29,5.25,5.23,13471642.00,79876532.00,2018-04-05 10:53:29
2017-02-09,600657,5.30,5.30,5.25,5.23,12271377.00,72780976.00,2018-04-05 10:53:29
2017-02-08,600657,5.16,5.25,5.25,5.10,12699352.00,74249206.00,2018-04-05 10:53:29
2017-02-07,600657,5.18,5.20,5.17,5.13,7806498.00,45503790.00,2018-04-05 10:53:29
2017-02-06,600657,5.09,5.20,5.17,5.07,13487219.00,78535603.00,2018-04-05 10:53:29
2017-02-03,600657,5.16,5.16,5.09,5.05,7497634.00,43070161.00,2018-04-05 10:53:29
2017-01-26,600657,5.12,5.17,5.15,5.10,8371504.00,48600237.00,2018-04-05 10:53:29
2017-01-25,600657,5.05,5.12,5.11,5.03,10632286.00,61185669.00,2018-04-05 10:53:29
2017-01-24,600657,5.06,5.08,5.05,5.03,8612779.00,49176619.00,2018-04-05 10:53:29
2017-01-23,600657,5.05,5.12,5.07,5.02,9810263.00,56118435.00,2018-04-05 10:53:29
2017-01-20,600657,4.96,5.10,5.04,4.96,12132691.00,69171223.00,2018-04-05 10:53:29
2017-01-19,600657,4.99,5.02,4.98,4.96,7619711.00,42922407.00,2018-04-05 10:53:29
2017-01-18,600657,4.97,5.01,4.99,4.93,7939811.00,44581324.00,2018-04-05 10:53:29
2017-01-17,600657,4.94,4.98,4.97,4.87,12899455.00,71604659.00,2018-04-05 10:53:29
2017-01-16,600657,5.17,5.19,4.95,4.67,21825448.00,122824064.00,2018-04-05 10:53:29
2017-01-13,600657,5.32,5.34,5.18,5.17,16741282.00,99011846.00,2018-04-05 10:53:29
2017-01-12,600657,5.46,5.50,5.31,5.30,27604866.00,167091570.00,2018-04-05 10:53:29
2017-01-11,600657,5.58,5.68,5.50,5.48,23344501.00,147363187.00,2018-04-05 10:53:29
2017-01-10,600657,5.58,5.64,5.56,5.55,14418851.00,90804375.00,2018-04-05 10:53:29
2017-01-09,600657,5.61,5.66,5.61,5.55,16739998.00,105718364.00,2018-04-05 10:53:29
2017-01-06,600657,5.59,5.71,5.61,5.48,31073007.00,196690302.00,2018-04-05 10:53:29
2017-01-05,600657,5.51,5.79,5.61,5.48,46274444.00,293599780.00,2018-04-05 10:53:29
2017-01-04,600657,5.47,5.52,5.50,5.45,19341502.00,119820319.00,2018-04-05 10:53:29
2017-01-03,600657,5.40,5.51,5.48,5.39,16731737.00,102928241.00,2018-04-05 10:53:29
