tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601607,24.93,25.26,25.08,24.87,5724814.00,103456506.00,2018-04-05 10:53:29
2016-06-29,601607,24.86,25.18,24.84,24.76,6099364.00,109608156.00,2018-04-05 10:53:29
2016-06-28,601607,24.36,25.01,24.90,24.27,8638448.00,154014481.00,2018-04-05 10:53:29
2016-06-27,601607,24.11,24.52,24.50,24.07,6350014.00,111550348.00,2018-04-05 10:53:29
2016-06-24,601607,24.65,24.73,24.25,23.90,5626251.00,98479535.00,2018-04-05 10:53:29
2016-06-23,601607,24.65,24.87,24.64,24.54,4802958.00,85372649.00,2018-04-05 10:53:29
2016-06-22,601607,24.39,24.72,24.66,24.13,8424679.00,148087711.00,2018-04-05 10:53:29
2016-06-21,601607,24.72,24.83,24.37,24.33,8142546.00,144010142.00,2018-04-05 10:53:29
2016-06-20,601607,24.84,24.91,24.57,24.52,6593602.00,116763037.00,2018-04-05 10:53:29
2016-06-17,601607,24.72,25.11,24.84,24.69,6174131.00,110882509.00,2018-04-05 10:53:29
2016-06-16,601607,25.02,25.04,24.70,24.59,6954638.00,123810047.00,2018-04-05 10:53:29
2016-06-15,601607,24.51,25.26,25.04,24.51,5096589.00,91733600.00,2018-04-05 10:53:29
2016-06-14,601607,24.65,24.82,24.73,24.43,4630289.00,82103228.00,2018-04-05 10:53:29
2016-06-13,601607,25.30,25.30,24.68,24.66,6046558.00,108889772.00,2018-04-05 10:53:29
2016-06-08,601607,25.57,25.80,25.57,25.40,6528131.00,120048521.00,2018-04-05 10:53:29
2016-06-07,601607,25.94,25.97,25.79,25.57,5959154.00,110344760.00,2018-04-05 10:53:29
2016-06-06,601607,26.12,26.15,25.96,25.72,7148457.00,133153582.00,2018-04-05 10:53:29
2016-06-03,601607,25.18,26.34,26.18,25.09,15151856.00,281292976.00,2018-04-05 10:53:29
2016-06-02,601607,25.32,25.40,25.18,25.02,6771941.00,122809291.00,2018-04-05 10:53:29
