tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300122,32.07,32.55,32.00,31.15,950179.00,20707920.00,2018-04-05 10:53:29
2015-09-29,300122,32.37,33.15,32.04,31.85,1531798.00,33938156.00,2018-04-05 10:53:29
2015-09-28,300122,32.15,33.61,33.21,31.63,4210775.00,94851184.00,2018-04-05 10:53:29
2015-09-25,300122,33.56,33.80,32.15,31.42,3762719.00,83491688.00,2018-04-05 10:53:29
2015-09-24,300122,32.22,33.81,33.72,31.97,2560872.00,57318452.00,2018-04-05 10:53:29
2015-09-23,300122,32.15,32.57,32.09,31.53,1593742.00,34979660.00,2018-04-05 10:53:29
2015-09-22,300122,32.85,32.86,32.44,31.81,3214767.00,71223944.00,2018-04-05 10:53:29
2015-09-21,300122,30.80,32.39,32.31,30.20,3893098.00,84363128.00,2018-04-05 10:53:29
2015-09-18,300122,30.10,31.21,30.99,29.88,3539042.00,74398288.00,2018-04-05 10:53:29
2015-09-17,300122,30.42,31.85,29.68,29.50,5433779.00,115490728.00,2018-04-05 10:53:29
2015-09-16,300122,27.46,30.28,30.28,27.46,7856759.00,154691104.00,2018-04-05 10:53:29
2015-09-15,300122,26.37,29.05,27.53,26.37,6219716.00,119035288.00,2018-04-05 10:53:29
2015-09-14,300122,30.45,30.61,27.76,27.50,4992759.00,99983840.00,2018-04-05 10:53:29
2015-09-11,300122,29.30,29.94,29.60,29.11,2150671.00,43409332.00,2018-04-05 10:53:29
2015-09-10,300122,29.74,30.61,29.63,29.56,3300954.00,67861744.00,2018-04-05 10:53:29
2015-09-09,300122,28.93,30.86,30.47,28.67,6177551.00,125702544.00,2018-04-05 10:53:29
2015-09-08,300122,26.30,28.93,28.61,25.63,2765560.00,51771204.00,2018-04-05 10:53:29
2015-09-07,300122,26.10,26.83,26.39,25.57,3747047.00,67548912.00,2018-04-05 10:53:29
2015-09-02,300122,24.39,27.76,25.06,23.45,4807500.00,84062320.00,2018-04-05 10:53:29
2015-09-01,300122,28.80,28.80,25.94,25.94,3907612.00,70989792.00,2018-04-05 10:53:29
2015-08-31,300122,29.95,30.07,28.81,28.68,3499864.00,69891944.00,2018-04-05 10:53:29
2015-08-28,300122,28.05,30.25,30.17,28.05,4486632.00,89292712.00,2018-04-05 10:53:29
2015-08-27,300122,27.13,29.22,27.91,26.10,3487539.00,65749124.00,2018-04-05 10:53:29
2015-08-26,300122,29.22,30.42,26.81,26.32,5773305.00,111859136.00,2018-04-05 10:53:29
2015-08-25,300122,29.24,31.78,29.24,29.24,4624678.00,92741120.00,2018-04-05 10:53:29
2015-08-24,300122,34.89,34.89,32.48,32.48,3367233.00,76026584.00,2018-04-05 10:53:29
2015-08-21,300122,37.96,38.28,36.09,35.07,2960765.00,74385896.00,2018-04-05 10:53:29
2015-08-20,300122,38.40,39.29,37.96,37.38,3589885.00,94724488.00,2018-04-05 10:53:29
2015-08-19,300122,36.09,38.36,38.31,34.34,4728963.00,119770392.00,2018-04-05 10:53:29
2015-08-18,300122,41.32,41.76,36.78,36.65,6311966.00,170302432.00,2018-04-05 10:53:29
2015-08-17,300122,40.85,41.32,40.72,39.71,3316221.00,92019368.00,2018-04-05 10:53:29
2015-08-14,300122,40.17,41.42,41.16,39.33,5986633.00,165957680.00,2018-04-05 10:53:29
2015-08-13,300122,38.01,39.45,39.45,37.58,3700658.00,97725704.00,2018-04-05 10:53:29
2015-08-12,300122,39.47,39.70,38.65,38.58,3666305.00,98230688.00,2018-04-05 10:53:29
2015-08-11,300122,40.05,40.26,39.70,39.01,5371988.00,146015232.00,2018-04-05 10:53:29
2015-08-10,300122,38.43,40.18,40.04,37.83,6318609.00,169306640.00,2018-04-05 10:53:29
2015-08-07,300122,36.16,38.11,37.90,36.16,4442146.00,113495120.00,2018-04-05 10:53:29
2015-08-06,300122,35.14,36.82,35.94,34.48,2877033.00,71237480.00,2018-04-05 10:53:29
2015-08-05,300122,36.12,37.19,36.12,35.51,4353621.00,108230768.00,2018-04-05 10:53:29
2015-08-04,300122,33.68,36.35,36.24,32.88,4669391.00,110709168.00,2018-04-05 10:53:29
2015-08-03,300122,37.41,37.63,33.68,33.49,4455721.00,106684392.00,2018-04-05 10:53:29
2015-07-31,300122,36.82,38.28,37.22,36.54,2985612.00,76502248.00,2018-04-05 10:53:29
2015-07-30,300122,38.96,39.96,37.42,37.41,5948734.00,159107136.00,2018-04-05 10:53:29
2015-07-29,300122,37.26,39.35,38.96,35.02,6078130.00,153231488.00,2018-04-05 10:53:29
2015-07-28,300122,34.57,39.15,36.49,33.56,8402407.00,208468128.00,2018-04-05 10:53:29
2015-07-27,300122,39.71,42.75,37.16,37.16,9700858.00,268367680.00,2018-04-05 10:53:29
2015-07-24,300122,41.18,45.12,41.28,40.49,9835656.00,283712864.00,2018-04-05 10:53:29
2015-07-23,300122,39.01,42.36,41.34,38.28,9381082.00,257577568.00,2018-04-05 10:53:29
2015-07-22,300122,38.55,39.41,38.93,37.54,8639176.00,227145792.00,2018-04-05 10:53:29
2015-07-21,300122,37.96,39.13,38.30,37.26,8323988.00,218716880.00,2018-04-05 10:53:29
2015-07-20,300122,38.37,40.81,39.19,37.71,10151655.00,271309728.00,2018-04-05 10:53:29
2015-07-17,300122,36.91,39.36,38.87,36.50,8897419.00,232174176.00,2018-04-05 10:53:29
2015-07-16,300122,33.61,37.10,36.09,30.58,13846029.00,324523808.00,2018-04-05 10:53:29
2015-07-15,300122,35.01,35.01,33.97,33.68,21998284.00,524714080.00,2018-04-05 10:53:29
2015-07-14,300122,31.82,31.82,31.82,31.82,90886.00,1979497.00,2018-04-05 10:53:29
2015-07-07,300122,28.20,28.93,28.93,26.05,14268134.00,259678592.00,2018-04-05 10:53:29
2015-07-06,300122,35.36,35.38,28.95,28.95,7327257.00,158759504.00,2018-04-05 10:53:29
2015-07-03,300122,34.05,37.55,32.16,32.03,8399539.00,190867184.00,2018-04-05 10:53:29
2015-07-02,300122,38.43,40.11,35.59,35.48,5429110.00,138066336.00,2018-04-05 10:53:29
2015-07-01,300122,41.03,43.85,39.42,38.43,4990630.00,144510064.00,2018-04-05 10:53:29
