tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002588,6.96,7.07,6.95,6.75,4528398.00,146108944.00,2018-04-05 10:53:29
2015-12-30,002588,7.12,7.12,6.98,6.90,2717965.00,88734072.00,2018-04-05 10:53:29
2015-12-29,002588,6.89,7.04,7.04,6.63,4948586.00,157987280.00,2018-04-05 10:53:29
2015-12-28,002588,7.36,7.40,6.89,6.84,9652062.00,320862560.00,2018-04-05 10:53:29
2015-12-25,002588,7.48,7.60,7.36,7.32,4036547.00,140805296.00,2018-04-05 10:53:29
2015-12-24,002588,7.33,7.46,7.44,7.30,2438994.00,84343840.00,2018-04-05 10:53:29
2015-12-23,002588,7.54,7.54,7.40,7.35,3675589.00,127952160.00,2018-04-05 10:53:29
2015-12-22,002588,7.58,7.68,7.54,7.50,3997389.00,141611392.00,2018-04-05 10:53:29
2015-12-21,002588,7.54,7.80,7.54,7.44,5355905.00,189788112.00,2018-04-05 10:53:29
2015-12-18,002588,7.35,8.01,7.60,7.17,8257311.00,291610368.00,2018-04-05 10:53:29
2015-12-17,002588,7.24,7.40,7.35,7.24,4471970.00,152909760.00,2018-04-05 10:53:29
2015-12-16,002588,7.36,7.46,7.21,7.19,3881181.00,132452696.00,2018-04-05 10:53:29
2015-12-15,002588,7.35,7.50,7.41,7.31,3179504.00,110031144.00,2018-04-05 10:53:29
2015-12-14,002588,7.30,7.55,7.39,7.24,3850650.00,133537984.00,2018-04-05 10:53:29
2015-12-11,002588,7.26,7.50,7.41,7.18,4529813.00,156656080.00,2018-04-05 10:53:29
2015-12-10,002588,7.38,7.52,7.29,7.18,4354088.00,149604496.00,2018-04-05 10:53:29
2015-12-09,002588,6.90,7.37,7.37,6.86,7142614.00,241004656.00,2018-04-05 10:53:29
2015-12-08,002588,7.07,7.19,6.90,6.79,4920304.00,161036256.00,2018-04-05 10:53:29
2015-12-07,002588,7.22,7.45,7.19,7.10,6130448.00,208356352.00,2018-04-05 10:53:29
2015-12-04,002588,6.93,7.34,7.25,6.85,8381549.00,281777888.00,2018-04-05 10:53:29
2015-12-03,002588,6.79,7.00,6.93,6.77,3891041.00,126246032.00,2018-04-05 10:53:29
2015-12-02,002588,6.95,7.03,6.92,6.36,5591958.00,176472128.00,2018-04-05 10:53:29
2015-12-01,002588,6.66,6.98,6.94,6.56,8790697.00,281877920.00,2018-04-05 10:53:29
2015-11-30,002588,6.36,6.81,6.66,6.24,6980931.00,213827808.00,2018-04-05 10:53:29
2015-11-27,002588,6.64,6.70,6.30,6.26,5235681.00,160183456.00,2018-04-05 10:53:29
2015-11-26,002588,6.84,6.89,6.71,6.60,5073790.00,160929568.00,2018-04-05 10:53:29
2015-11-25,002588,6.98,7.02,6.92,6.75,4861886.00,157308528.00,2018-04-05 10:53:29
2015-11-24,002588,6.63,7.04,6.91,6.62,6921132.00,222924608.00,2018-04-05 10:53:29
2015-11-23,002588,6.34,6.92,6.76,6.29,7145309.00,222348672.00,2018-04-05 10:53:29
2015-11-20,002588,6.36,6.45,6.38,6.26,5368165.00,159606256.00,2018-04-05 10:53:29
2015-11-19,002588,6.43,6.74,6.45,6.35,6973027.00,212052000.00,2018-04-05 10:53:29
2015-11-18,002588,6.22,6.53,6.42,6.11,10473238.00,310601728.00,2018-04-05 10:53:29
2015-11-17,002588,5.95,6.35,6.22,5.94,9735599.00,282106208.00,2018-04-05 10:53:29
2015-11-16,002588,5.77,5.89,5.89,5.72,3946674.00,107510368.00,2018-04-05 10:53:29
2015-11-13,002588,5.98,5.98,5.84,5.69,5276925.00,144352944.00,2018-04-05 10:53:29
2015-11-12,002588,6.06,6.08,5.99,5.97,7606714.00,213570272.00,2018-04-05 10:53:29
2015-11-11,002588,6.15,6.15,6.06,5.96,4491315.00,126909936.00,2018-04-05 10:53:29
2015-11-10,002588,6.02,6.21,6.05,5.94,8274410.00,234913888.00,2018-04-05 10:53:29
2015-11-09,002588,5.98,6.02,5.98,5.85,5334583.00,148129408.00,2018-04-05 10:53:29
2015-11-06,002588,5.95,6.08,6.04,5.91,5750180.00,161739808.00,2018-04-05 10:53:29
2015-11-05,002588,6.04,6.15,5.97,5.90,6384443.00,179322432.00,2018-04-05 10:53:29
2015-11-04,002588,5.97,6.13,6.11,5.81,8255305.00,231509056.00,2018-04-05 10:53:29
2015-11-03,002588,5.77,5.98,5.97,5.77,9901005.00,273839136.00,2018-04-05 10:53:29
2015-11-02,002588,5.45,5.90,5.73,5.36,8921949.00,238360832.00,2018-04-05 10:53:29
2015-10-30,002588,5.55,5.66,5.53,5.41,5327071.00,138410736.00,2018-04-05 10:53:29
2015-10-29,002588,5.50,5.66,5.55,5.44,4895403.00,127280144.00,2018-04-05 10:53:29
2015-10-28,002588,5.55,5.76,5.48,5.44,4858659.00,127579232.00,2018-04-05 10:53:29
