tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600580,8.51,8.64,8.49,8.39,12708303.00,148729991.00,2018-04-05 10:53:29
2016-03-30,600580,8.08,8.55,8.52,7.99,13416388.00,152777036.00,2018-04-05 10:53:29
2016-03-29,600580,8.17,8.25,8.05,7.81,10084563.00,110954876.00,2018-04-05 10:53:29
2016-03-28,600580,8.16,8.46,8.16,8.10,13283125.00,151266029.00,2018-04-05 10:53:29
2016-03-25,600580,7.91,8.29,8.10,7.89,11269620.00,125589582.00,2018-04-05 10:53:29
2016-03-24,600580,7.98,8.05,7.95,7.90,10718738.00,117483243.00,2018-04-05 10:53:29
2016-03-23,600580,7.91,8.06,8.02,7.90,8772140.00,96115039.00,2018-04-05 10:53:29
2016-03-22,600580,7.94,8.14,7.97,7.89,12838583.00,141314419.00,2018-04-05 10:53:29
2016-03-21,600580,7.78,8.16,8.07,7.78,23685907.00,259870128.00,2018-04-05 10:53:29
2016-03-18,600580,7.51,7.96,7.89,7.50,25054974.00,267991466.00,2018-04-05 10:53:29
2016-03-17,600580,7.06,7.62,7.59,7.06,16811778.00,169995498.00,2018-04-05 10:53:29
2016-03-16,600580,7.26,7.34,7.04,7.03,6599478.00,64706022.00,2018-04-05 10:53:29
2016-03-15,600580,7.22,7.35,7.22,7.16,7301374.00,72796084.00,2018-04-05 10:53:29
2016-03-14,600580,7.02,7.33,7.22,7.02,9680560.00,95833059.00,2018-04-05 10:53:29
2016-03-11,600580,6.92,7.02,6.94,6.81,4040383.00,38334432.00,2018-04-05 10:53:29
2016-03-10,600580,7.04,7.13,6.96,6.93,3785412.00,36630848.00,2018-04-05 10:53:29
2016-03-09,600580,7.08,7.28,7.04,6.98,5376480.00,52582988.00,2018-04-05 10:53:29
2016-03-08,600580,7.19,7.24,7.23,6.88,6637383.00,64208909.00,2018-04-05 10:53:29
2016-03-07,600580,7.08,7.28,7.19,7.08,5583196.00,55238238.00,2018-04-05 10:53:29
2016-03-04,600580,7.29,7.35,7.03,6.95,10484210.00,103114201.00,2018-04-05 10:53:29
2016-03-03,600580,7.28,7.62,7.33,7.25,15623385.00,159315298.00,2018-04-05 10:53:29
2016-03-02,600580,6.77,7.43,7.41,6.70,13260208.00,128675835.00,2018-04-05 10:53:29
2016-03-01,600580,6.50,6.88,6.75,6.50,10653980.00,98001026.00,2018-04-05 10:53:29
2016-02-29,600580,7.04,7.06,6.49,6.41,9667440.00,87368336.00,2018-04-05 10:53:29
2016-02-26,600580,7.16,7.23,7.01,6.82,7412325.00,71771710.00,2018-04-05 10:53:29
2016-02-25,600580,7.83,7.89,7.07,7.03,15144096.00,155941094.00,2018-04-05 10:53:29
2016-02-24,600580,7.65,7.78,7.78,7.57,6671068.00,70338153.00,2018-04-05 10:53:29
2016-02-23,600580,7.84,7.86,7.72,7.65,7173789.00,76165508.00,2018-04-05 10:53:29
2016-02-22,600580,7.73,7.89,7.85,7.69,10517012.00,112592391.00,2018-04-05 10:53:29
2016-02-19,600580,7.79,7.79,7.65,7.55,12393796.00,130123974.00,2018-04-05 10:53:29
2016-02-18,600580,7.64,7.91,7.79,7.61,17372357.00,184940068.00,2018-04-05 10:53:29
2016-02-17,600580,7.51,7.61,7.56,7.39,11628348.00,119510003.00,2018-04-05 10:53:29
2016-02-16,600580,7.24,7.57,7.54,7.24,7741397.00,79466582.00,2018-04-05 10:53:29
2016-02-15,600580,6.98,7.30,7.22,6.90,4583775.00,44905125.00,2018-04-05 10:53:29
2016-02-05,600580,7.30,7.37,7.22,7.21,5975373.00,59690827.00,2018-04-05 10:53:29
2016-02-04,600580,7.14,7.35,7.31,7.11,11467402.00,114126746.00,2018-04-05 10:53:29
2016-02-03,600580,6.91,7.19,7.11,6.86,8472291.00,82229622.00,2018-04-05 10:53:29
2016-02-02,600580,6.82,7.10,7.05,6.72,7369092.00,70908890.00,2018-04-05 10:53:29
2016-02-01,600580,6.86,7.01,6.82,6.65,6810426.00,63955572.00,2018-04-05 10:53:29
2016-01-29,600580,6.44,7.03,6.97,6.44,12759719.00,119171651.00,2018-04-05 10:53:29
2016-01-28,600580,7.20,7.21,6.63,6.56,14450406.00,136328841.00,2018-04-05 10:53:29
2016-01-27,600580,7.60,7.69,7.28,6.85,14715396.00,145251851.00,2018-04-05 10:53:29
2016-01-26,600580,8.27,8.37,7.60,7.60,9465536.00,103704203.00,2018-04-05 10:53:29
2016-01-25,600580,8.48,8.58,8.45,8.32,5850796.00,68122563.00,2018-04-05 10:53:29
2016-01-22,600580,8.28,8.44,8.38,8.04,10897378.00,123989737.00,2018-04-05 10:53:29
2016-01-21,600580,8.34,8.61,8.14,8.09,8707503.00,100432298.00,2018-04-05 10:53:29
2016-01-20,600580,8.59,8.65,8.44,8.38,11238840.00,131970165.00,2018-04-05 10:53:29
2016-01-19,600580,8.26,8.72,8.67,8.26,11582089.00,135111967.00,2018-04-05 10:53:29
2016-01-18,600580,8.06,8.56,8.30,8.05,15926970.00,182919669.00,2018-04-05 10:53:29
2016-01-15,600580,8.66,8.81,8.37,8.25,8769869.00,102376687.00,2018-04-05 10:53:29
2016-01-14,600580,8.05,8.80,8.77,8.04,10191798.00,119205145.00,2018-04-05 10:53:29
2016-01-13,600580,8.56,8.64,8.37,8.32,10700300.00,124818785.00,2018-04-05 10:53:29
2016-01-12,600580,8.25,8.50,8.47,8.22,10490781.00,120929198.00,2018-04-05 10:53:29
2016-01-11,600580,8.98,9.27,8.24,8.24,12916338.00,155399473.00,2018-04-05 10:53:29
2016-01-08,600580,9.32,9.52,9.15,8.47,14096601.00,176072225.00,2018-04-05 10:53:29
2016-01-07,600580,9.86,9.86,8.96,8.92,3166708.00,40689662.00,2018-04-05 10:53:29
2016-01-06,600580,9.73,9.95,9.91,9.68,11042363.00,149161645.00,2018-04-05 10:53:29
2016-01-05,600580,9.75,10.24,9.60,9.40,16517097.00,222956892.00,2018-04-05 10:53:29
2016-01-04,600580,11.14,11.32,10.11,10.11,12700010.00,185362456.00,2018-04-05 10:53:29
