tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601901,6.22,6.50,6.12,6.10,296724960.00,4301159936.00,2018-04-05 10:53:29
2015-03-30,601901,6.02,6.19,6.15,5.97,228077296.00,3201761024.00,2018-04-05 10:53:29
2015-03-27,601901,6.00,6.11,6.02,5.96,147142080.00,2048909952.00,2018-04-05 10:53:29
2015-03-26,601901,5.92,6.07,5.99,5.86,152388992.00,2095881600.00,2018-04-05 10:53:29
2015-03-25,601901,6.05,6.17,5.95,5.94,232766272.00,3239073536.00,2018-04-05 10:53:29
2015-03-24,601901,6.21,6.22,6.05,5.91,243455280.00,3412597760.00,2018-04-05 10:53:29
2015-03-23,601901,6.17,6.25,6.19,6.07,294101888.00,4168201472.00,2018-04-05 10:53:29
2015-03-20,601901,5.84,6.39,6.15,5.78,432565952.00,6026140672.00,2018-04-05 10:53:29
2015-03-19,601901,5.89,5.90,5.84,5.78,168154080.00,2259536128.00,2018-04-05 10:53:29
2015-03-18,601901,5.84,5.91,5.88,5.79,229358176.00,3091926784.00,2018-04-05 10:53:29
2015-03-17,601901,5.76,5.85,5.81,5.66,240850336.00,3191443200.00,2018-04-05 10:53:29
2015-03-16,601901,5.60,5.72,5.67,5.52,143492528.00,1862266752.00,2018-04-05 10:53:29
2015-03-13,601901,5.60,5.73,5.58,5.54,117609248.00,1526049792.00,2018-04-05 10:53:29
2015-03-12,601901,5.52,5.65,5.57,5.44,116744104.00,1494378240.00,2018-04-05 10:53:29
2015-03-11,601901,5.43,5.59,5.47,5.43,82604016.00,1049309504.00,2018-04-05 10:53:29
2015-03-10,601901,5.42,5.57,5.46,5.38,92329328.00,1160096384.00,2018-04-05 10:53:29
2015-03-09,601901,5.39,5.50,5.44,5.23,139206736.00,1710648192.00,2018-04-05 10:53:29
2015-03-06,601901,5.65,5.72,5.59,5.57,89974328.00,1169632128.00,2018-04-05 10:53:29
2015-03-05,601901,5.56,5.72,5.64,5.54,128500032.00,1671105920.00,2018-04-05 10:53:29
2015-03-04,601901,5.57,5.65,5.59,5.54,90841360.00,1169438848.00,2018-04-05 10:53:29
2015-03-03,601901,5.78,5.78,5.57,5.56,162145472.00,2109401088.00,2018-04-05 10:53:29
2015-03-02,601901,5.89,5.95,5.82,5.78,189089648.00,2549451776.00,2018-04-05 10:53:29
2015-02-27,601901,5.81,5.83,5.74,5.72,150651232.00,2002405120.00,2018-04-05 10:53:29
2015-02-26,601901,5.59,5.89,5.83,5.50,238883152.00,3155468288.00,2018-04-05 10:53:29
2015-02-25,601901,5.72,5.72,5.61,5.58,92163640.00,1194884224.00,2018-04-05 10:53:29
2015-02-17,601901,5.67,5.89,5.72,5.66,175821968.00,2333270016.00,2018-04-05 10:53:29
2015-02-16,601901,5.62,5.67,5.63,5.58,104727504.00,1355651584.00,2018-04-05 10:53:29
2015-02-13,601901,5.69,5.76,5.62,5.60,172557248.00,2258775296.00,2018-04-05 10:53:29
2015-02-12,601901,5.71,5.71,5.66,5.58,103002760.00,1338354688.00,2018-04-05 10:53:29
2015-02-11,601901,5.71,5.74,5.69,5.58,160959024.00,2097697920.00,2018-04-05 10:53:29
2015-02-10,601901,5.35,5.77,5.69,5.29,351950560.00,4540909056.00,2018-04-05 10:53:29
2015-02-09,601901,5.07,5.43,5.35,5.07,227260480.00,2751263744.00,2018-04-05 10:53:29
2015-02-06,601901,4.99,5.16,5.05,4.97,113354768.00,1321681408.00,2018-04-05 10:53:29
2015-02-05,601901,5.21,5.25,4.99,4.99,151461776.00,1786268160.00,2018-04-05 10:53:29
2015-02-04,601901,5.16,5.26,5.04,5.03,133986408.00,1591129216.00,2018-04-05 10:53:29
2015-02-03,601901,5.13,5.21,5.17,5.01,136013072.00,1601881728.00,2018-04-05 10:53:29
