tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600019,8.14,8.32,8.23,8.10,42180708.00,162457488.00,2018-04-05 10:53:29
2014-03-28,600019,8.10,8.23,8.14,8.06,19096940.00,72912304.00,2018-04-05 10:53:29
2014-03-27,600019,8.02,8.34,8.12,7.93,28716838.00,108497072.00,2018-04-05 10:53:29
2014-03-26,600019,8.08,8.14,8.04,7.99,12906871.00,48601788.00,2018-04-05 10:53:29
2014-03-25,600019,8.06,8.19,8.08,8.02,31842016.00,120997120.00,2018-04-05 10:53:29
2014-03-24,600019,7.82,8.17,8.08,7.82,60735732.00,227461600.00,2018-04-05 10:53:29
2014-03-21,600019,7.63,7.84,7.80,7.59,26548964.00,95958080.00,2018-04-05 10:53:29
2014-03-20,600019,7.72,7.76,7.65,7.57,14891030.00,53594104.00,2018-04-05 10:53:29
2014-03-19,600019,7.74,7.76,7.72,7.65,15301465.00,55175000.00,2018-04-05 10:53:29
2014-03-18,600019,7.76,7.78,7.76,7.70,19235202.00,69673112.00,2018-04-05 10:53:29
2014-03-17,600019,7.70,7.76,7.74,7.67,13258578.00,47830272.00,2018-04-05 10:53:29
2014-03-14,600019,7.72,7.72,7.67,7.63,14365725.00,51577892.00,2018-04-05 10:53:29
2014-03-13,600019,7.74,7.82,7.74,7.70,17712150.00,64237260.00,2018-04-05 10:53:29
2014-03-12,600019,7.67,7.78,7.72,7.65,17836110.00,64364560.00,2018-04-05 10:53:29
2014-03-11,600019,7.61,7.78,7.72,7.59,27901532.00,100409584.00,2018-04-05 10:53:29
2014-03-10,600019,7.76,7.82,7.61,7.59,34900828.00,125874944.00,2018-04-05 10:53:29
2014-03-07,600019,7.82,7.87,7.78,7.78,22076788.00,80758392.00,2018-04-05 10:53:29
2014-03-06,600019,7.80,7.84,7.82,7.74,19278508.00,70275312.00,2018-04-05 10:53:29
2014-03-05,600019,7.87,7.89,7.82,7.78,17284092.00,63239528.00,2018-04-05 10:53:29
2014-03-04,600019,7.84,7.89,7.87,7.78,24270340.00,88860200.00,2018-04-05 10:53:29
2014-03-03,600019,7.84,7.95,7.89,7.80,28243032.00,104013400.00,2018-04-05 10:53:29
2014-02-28,600019,7.93,7.93,7.87,7.80,29333664.00,107602912.00,2018-04-05 10:53:29
2014-02-27,600019,7.84,7.95,7.95,7.76,28182628.00,103479336.00,2018-04-05 10:53:29
2014-02-26,600019,7.89,7.91,7.82,7.78,27635156.00,101255232.00,2018-04-05 10:53:29
2014-02-25,600019,7.97,7.99,7.91,7.87,27038534.00,100481264.00,2018-04-05 10:53:29
2014-02-24,600019,8.14,8.14,7.99,7.93,24173032.00,90497384.00,2018-04-05 10:53:29
2014-02-21,600019,8.23,8.25,8.17,8.12,23466816.00,89818616.00,2018-04-05 10:53:29
2014-02-20,600019,8.21,8.36,8.23,8.19,46374664.00,179387776.00,2018-04-05 10:53:29
2014-02-19,600019,8.14,8.23,8.21,8.12,25856860.00,98921000.00,2018-04-05 10:53:29
2014-02-18,600019,8.23,8.25,8.17,8.12,24571418.00,93858576.00,2018-04-05 10:53:29
2014-02-17,600019,8.25,8.27,8.25,8.19,29468540.00,113370056.00,2018-04-05 10:53:29
2014-02-14,600019,8.19,8.23,8.23,8.14,19956736.00,76402928.00,2018-04-05 10:53:29
2014-02-13,600019,8.21,8.23,8.19,8.17,22086556.00,84646896.00,2018-04-05 10:53:29
2014-02-12,600019,8.21,8.23,8.21,8.17,18736792.00,71813648.00,2018-04-05 10:53:29
2014-02-11,600019,8.17,8.27,8.21,8.12,35396824.00,135494992.00,2018-04-05 10:53:29
2014-02-10,600019,8.10,8.21,8.19,8.08,18662296.00,71306864.00,2018-04-05 10:53:29
2014-02-07,600019,8.08,8.10,8.10,8.04,8641734.00,32579576.00,2018-04-05 10:53:29
2014-01-30,600019,8.12,8.17,8.10,8.08,8778699.00,33307636.00,2018-04-05 10:53:29
2014-01-29,600019,8.06,8.19,8.17,8.04,18352084.00,69734200.00,2018-04-05 10:53:29
