tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,601717,6.84,6.85,6.47,6.43,69574984.00,646132736.00,2018-04-05 10:53:29
2015-03-30,601717,6.83,6.99,6.83,6.75,35690452.00,344268672.00,2018-04-05 10:53:29
2015-03-27,601717,6.80,6.90,6.83,6.69,28736616.00,274581120.00,2018-04-05 10:53:29
2015-03-26,601717,6.53,7.11,6.80,6.44,63266672.00,608845824.00,2018-04-05 10:53:29
2015-03-25,601717,6.45,6.58,6.52,6.33,51937944.00,472823040.00,2018-04-05 10:53:29
2015-03-24,601717,6.15,6.53,6.46,6.04,76324752.00,673001728.00,2018-04-05 10:53:29
2015-03-23,601717,5.89,6.15,6.14,5.86,57016920.00,484651232.00,2018-04-05 10:53:29
2015-03-20,601717,5.97,5.97,5.89,5.83,43152288.00,356981152.00,2018-04-05 10:53:29
2015-03-19,601717,6.04,6.08,5.97,5.92,39754000.00,334948992.00,2018-04-05 10:53:29
2015-03-18,601717,6.02,6.08,6.07,5.94,33382852.00,282879648.00,2018-04-05 10:53:29
2015-03-17,601717,6.08,6.11,6.02,5.94,30984348.00,261754064.00,2018-04-05 10:53:29
2015-03-16,601717,5.99,6.09,6.05,5.93,25397514.00,215541376.00,2018-04-05 10:53:29
2015-03-13,601717,5.92,6.01,5.94,5.87,17196402.00,143316256.00,2018-04-05 10:53:29
2015-03-12,601717,5.80,5.98,5.92,5.79,25312188.00,210390400.00,2018-04-05 10:53:29
2015-03-11,601717,5.87,5.91,5.80,5.74,19000260.00,155290656.00,2018-04-05 10:53:29
2015-03-10,601717,5.87,5.92,5.87,5.81,22864856.00,188685568.00,2018-04-05 10:53:29
2015-03-09,601717,5.65,5.98,5.88,5.58,38940376.00,319547648.00,2018-04-05 10:53:29
2015-03-06,601717,5.59,5.71,5.65,5.57,24367556.00,193232672.00,2018-04-05 10:53:29
2015-03-05,601717,5.65,5.67,5.58,5.49,23423114.00,183843536.00,2018-04-05 10:53:29
2015-03-04,601717,5.50,5.65,5.65,5.44,26074108.00,203634240.00,2018-04-05 10:53:29
2015-03-03,601717,5.57,5.59,5.48,5.44,18511636.00,143584064.00,2018-04-05 10:53:29
2015-03-02,601717,5.53,5.57,5.57,5.47,18506056.00,143750864.00,2018-04-05 10:53:29
2015-02-27,601717,5.57,5.66,5.50,5.49,19044220.00,149022656.00,2018-04-05 10:53:29
2015-02-26,601717,5.49,5.56,5.55,5.46,11777156.00,91464472.00,2018-04-05 10:53:29
2015-02-25,601717,5.44,5.59,5.49,5.40,18738840.00,145186240.00,2018-04-05 10:53:29
2015-02-17,601717,5.29,5.43,5.42,5.28,16777798.00,126743304.00,2018-04-05 10:53:29
2015-02-16,601717,5.25,5.28,5.28,5.23,11140475.00,82463656.00,2018-04-05 10:53:29
2015-02-13,601717,5.19,5.28,5.24,5.18,10696903.00,78740784.00,2018-04-05 10:53:29
2015-02-12,601717,5.20,5.23,5.20,5.08,15856387.00,114684072.00,2018-04-05 10:53:29
2015-02-11,601717,5.33,5.35,5.20,5.15,19567384.00,143371200.00,2018-04-05 10:53:29
2015-02-10,601717,5.33,5.42,5.30,5.25,13120265.00,98293712.00,2018-04-05 10:53:29
2015-02-09,601717,5.25,5.38,5.33,5.25,10131830.00,75750672.00,2018-04-05 10:53:29
2015-02-06,601717,5.24,5.41,5.28,5.22,14277258.00,106854240.00,2018-04-05 10:53:29
2015-02-05,601717,5.26,5.34,5.25,5.20,15298896.00,113575992.00,2018-04-05 10:53:29
2015-02-04,601717,5.30,5.33,5.22,5.19,12182094.00,89958960.00,2018-04-05 10:53:29
2015-02-03,601717,5.23,5.38,5.33,5.06,24215040.00,177820960.00,2018-04-05 10:53:29
2015-02-02,601717,5.35,5.41,5.23,5.03,22613680.00,167031760.00,2018-04-05 10:53:29
2015-01-30,601717,5.55,5.55,5.47,5.33,28607846.00,219509264.00,2018-04-05 10:53:29
2015-01-29,601717,5.41,5.62,5.55,5.33,60962988.00,469521472.00,2018-04-05 10:53:29
2015-01-21,601717,5.02,5.20,5.14,5.02,21567780.00,155685584.00,2018-04-05 10:53:29
2015-01-20,601717,4.90,5.06,5.03,4.89,16755144.00,117441392.00,2018-04-05 10:53:29
2015-01-19,601717,5.11,5.28,4.88,4.83,26295400.00,186885664.00,2018-04-05 10:53:29
2015-01-16,601717,5.39,5.42,5.37,5.33,10853529.00,81973544.00,2018-04-05 10:53:29
2015-01-15,601717,5.31,5.38,5.38,5.24,9076620.00,67905584.00,2018-04-05 10:53:29
2015-01-14,601717,5.32,5.35,5.29,5.25,8990269.00,66980956.00,2018-04-05 10:53:29
2015-01-13,601717,5.30,5.38,5.32,5.29,9418781.00,70536272.00,2018-04-05 10:53:29
2015-01-12,601717,5.35,5.43,5.30,5.23,14837902.00,111066304.00,2018-04-05 10:53:29
2015-01-09,601717,5.52,5.53,5.35,5.34,20392160.00,156120624.00,2018-04-05 10:53:29
2015-01-08,601717,5.63,5.65,5.55,5.49,13013368.00,101426504.00,2018-04-05 10:53:29
2015-01-07,601717,5.60,5.73,5.63,5.52,22712800.00,180020368.00,2018-04-05 10:53:29
2015-01-06,601717,5.62,5.62,5.57,5.47,21658952.00,169045056.00,2018-04-05 10:53:29
2015-01-05,601717,5.45,5.65,5.64,5.41,35244492.00,275576256.00,2018-04-05 10:53:29
