tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600332,28.18,29.51,29.48,28.15,12347446.00,369298728.00,2018-04-05 10:53:29
2018-03-29,600332,28.54,28.74,28.23,27.69,9398986.00,272106936.00,2018-04-05 10:53:29
2018-03-28,600332,28.97,29.39,28.39,28.26,12982400.00,385549619.00,2018-04-05 10:53:29
2018-03-27,600332,29.10,29.39,29.36,28.73,13533863.00,405916196.00,2018-04-05 10:53:29
2018-03-26,600332,27.87,29.48,29.09,27.55,17714869.00,525863944.00,2018-04-05 10:53:29
2018-03-23,600332,27.40,28.39,28.32,27.21,20944330.00,599352598.00,2018-04-05 10:53:29
2018-03-22,600332,28.17,28.57,28.37,27.72,10482773.00,303859689.00,2018-04-05 10:53:29
2018-03-21,600332,28.27,28.66,28.28,27.94,15996702.00,464370290.00,2018-04-05 10:53:29
2018-03-20,600332,26.98,28.57,28.47,26.88,26419699.00,760999408.00,2018-04-05 10:53:29
2018-03-19,600332,26.21,27.19,27.14,26.14,13809696.00,380854414.00,2018-04-05 10:53:29
2018-03-16,600332,26.60,26.61,26.18,26.16,11107141.00,301517394.00,2018-04-05 10:53:29
2018-03-15,600332,25.66,26.08,26.07,25.56,5666742.00,151000248.00,2018-04-05 10:53:29
2018-03-14,600332,25.84,25.91,25.79,25.46,5798360.00,153141522.00,2018-04-05 10:53:29
2018-03-13,600332,26.25,26.25,25.84,25.77,5536371.00,147877401.00,2018-04-05 10:53:29
2018-03-12,600332,26.11,26.56,26.25,26.10,7779836.00,210836280.00,2018-04-05 10:53:29
2018-03-09,600332,25.98,26.18,26.07,25.79,6212500.00,166309125.00,2018-04-05 10:53:29
2018-03-08,600332,25.44,26.15,25.99,25.38,8907615.00,237606831.00,2018-04-05 10:53:29
2018-03-07,600332,25.58,25.87,25.45,25.31,6685434.00,176041721.00,2018-04-05 10:53:29
2018-03-06,600332,24.92,25.70,25.65,24.85,8953339.00,233204748.00,2018-04-05 10:53:29
2018-03-05,600332,24.75,24.85,24.84,24.44,6267298.00,159211030.00,2018-04-05 10:53:29
2018-03-02,600332,24.93,24.97,24.73,24.68,5666650.00,144599100.00,2018-04-05 10:53:29
2018-03-01,600332,24.96,25.32,25.12,24.81,5028932.00,129795202.00,2018-04-05 10:53:29
2018-02-28,600332,25.18,25.30,25.05,24.69,6378766.00,164298064.00,2018-04-05 10:53:29
2018-02-27,600332,24.99,25.70,25.13,24.82,11714863.00,304927278.00,2018-04-05 10:53:29
2018-02-26,600332,24.42,24.98,24.94,24.22,8307228.00,210612717.00,2018-04-05 10:53:29
2018-02-23,600332,24.48,24.57,24.35,24.13,6229090.00,155838939.00,2018-04-05 10:53:29
2018-02-22,600332,24.17,24.49,24.43,24.05,7238007.00,181024615.00,2018-04-05 10:53:29
2018-02-14,600332,24.07,24.14,23.97,23.75,5740886.00,141692842.00,2018-04-05 10:53:29
2018-02-13,600332,23.82,24.17,24.03,23.69,8115646.00,199822922.00,2018-04-05 10:53:29
2018-02-12,600332,23.49,23.83,23.66,23.32,7223424.00,175735481.00,2018-04-05 10:53:29
2018-02-09,600332,24.17,24.30,23.45,22.70,14427086.00,348036801.00,2018-04-05 10:53:29
2018-02-08,600332,24.57,25.08,24.92,24.44,7538884.00,192597907.00,2018-04-05 10:53:29
2018-02-07,600332,25.46,25.74,24.59,24.29,12024347.00,308923582.00,2018-04-05 10:53:29
2018-02-06,600332,25.69,25.88,25.34,24.85,15119276.00,394588616.00,2018-04-05 10:53:29
2018-02-05,600332,26.17,26.54,26.33,26.05,7302345.00,198019665.00,2018-04-05 10:53:29
2018-02-02,600332,26.57,26.77,26.56,26.42,9927921.00,271250961.00,2018-04-05 10:53:29
2018-02-01,600332,26.62,26.90,26.88,26.25,11578392.00,316628452.00,2018-04-05 10:53:29
2018-01-31,600332,27.17,27.21,26.79,26.48,13098755.00,359878608.00,2018-04-05 10:53:29
