tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600566,44.73,46.06,45.68,44.66,2075435.00,69765019.00,2018-04-05 10:53:29
2017-03-30,600566,46.41,46.41,44.69,44.62,2789874.00,92895229.00,2018-04-05 10:53:29
2017-03-29,600566,44.85,46.36,46.30,44.85,2979459.00,101092582.00,2018-04-05 10:53:29
2017-03-28,600566,45.16,45.26,45.04,44.39,1578211.00,52332535.00,2018-04-05 10:53:29
2017-03-27,600566,44.84,46.22,45.16,44.64,3662171.00,122687144.00,2018-04-05 10:53:29
2017-03-24,600566,44.84,45.15,44.64,44.47,2250557.00,74307582.00,2018-04-05 10:53:29
2017-03-23,600566,44.61,45.41,44.88,43.77,4734986.00,156498290.00,2018-04-05 10:53:29
2017-03-22,600566,41.52,44.83,44.60,41.29,6371951.00,203355037.00,2018-04-05 10:53:29
2017-03-21,600566,41.34,41.90,41.82,40.98,2402357.00,73345649.00,2018-04-05 10:53:29
2017-03-20,600566,41.15,41.49,41.45,40.80,2911243.00,88315757.00,2018-04-05 10:53:29
2017-03-17,600566,42.11,42.30,41.12,41.08,2239014.00,68945247.00,2018-04-05 10:53:29
2017-03-16,600566,41.76,42.17,42.03,41.64,1768942.00,54677246.00,2018-04-05 10:53:29
2017-03-15,600566,42.30,42.44,41.86,41.63,2292828.00,70952531.00,2018-04-05 10:53:29
2017-03-14,600566,41.87,42.51,42.47,41.71,2092716.00,65097498.00,2018-04-05 10:53:29
2017-03-13,600566,41.88,42.28,41.87,41.61,1678784.00,52002112.00,2018-04-05 10:53:29
2017-03-10,600566,41.82,42.13,41.79,41.54,1257271.00,38756074.00,2018-04-05 10:53:29
2017-03-09,600566,42.29,42.29,41.69,41.42,1215213.00,37363823.00,2018-04-05 10:53:29
2017-03-08,600566,42.26,42.51,42.29,41.83,1833709.00,57023220.00,2018-04-05 10:53:29
2017-03-07,600566,41.52,42.53,42.26,41.23,3895796.00,120535010.00,2018-04-05 10:53:29
2017-03-06,600566,41.04,41.73,41.48,41.04,1827207.00,55913796.00,2018-04-05 10:53:29
2017-03-03,600566,40.81,41.22,41.03,40.43,1654848.00,49863981.00,2018-04-05 10:53:29
2017-03-02,600566,40.96,41.06,40.84,40.76,1113091.00,33558178.00,2018-04-05 10:53:29
2017-03-01,600566,40.69,41.29,40.96,40.69,2872836.00,86871318.00,2018-04-05 10:53:29
2017-02-28,600566,40.68,41.23,41.11,40.61,3165436.00,95528621.00,2018-04-05 10:53:29
2017-02-27,600566,42.51,42.55,41.26,39.88,9783107.00,296787353.00,2018-04-05 10:53:29
2017-02-24,600566,43.13,43.80,43.66,42.17,3892817.00,123713856.00,2018-04-05 10:53:29
2017-02-23,600566,42.67,43.82,43.17,42.30,6960341.00,221730465.00,2018-04-05 10:53:29
2017-02-22,600566,42.71,42.95,42.45,42.28,2603034.00,81753295.00,2018-04-05 10:53:29
2017-02-21,600566,41.11,42.85,42.82,41.11,5902328.00,182808522.00,2018-04-05 10:53:29
2017-02-20,600566,40.51,41.41,41.11,40.32,2732116.00,82611161.00,2018-04-05 10:53:29
2017-02-17,600566,41.00,41.00,40.51,40.00,3214287.00,95989209.00,2018-04-05 10:53:29
2017-02-16,600566,40.49,41.08,41.04,40.11,3370274.00,100495399.00,2018-04-05 10:53:29
2017-02-15,600566,41.78,41.87,40.66,40.32,8044323.00,241955434.00,2018-04-05 10:53:29
2017-02-14,600566,42.10,42.40,41.67,41.40,5340009.00,164578022.00,2018-04-05 10:53:29
