tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600694,34.23,34.48,34.19,33.95,4805780.00,146218560.00,2018-04-05 10:53:29
2014-09-29,600694,34.34,34.82,34.17,33.88,6857399.00,209653856.00,2018-04-05 10:53:29
2014-09-26,600694,33.27,34.48,34.19,33.17,6802981.00,206041232.00,2018-04-05 10:53:29
2014-09-25,600694,33.57,34.07,33.31,33.18,6587247.00,197465696.00,2018-04-05 10:53:29
2014-09-24,600694,33.03,33.56,33.50,32.74,4960897.00,146945808.00,2018-04-05 10:53:29
2014-09-23,600694,32.50,33.09,32.91,32.50,4157166.00,121301608.00,2018-04-05 10:53:29
2014-09-22,600694,33.65,33.65,32.60,32.36,5420582.00,158779440.00,2018-04-05 10:53:29
2014-09-19,600694,33.07,33.91,33.66,33.02,4378887.00,130514984.00,2018-04-05 10:53:29
2014-09-18,600694,33.05,33.23,33.01,32.81,4174030.00,122388248.00,2018-04-05 10:53:29
2014-09-17,600694,33.17,33.34,33.01,32.64,5511301.00,161418752.00,2018-04-05 10:53:29
2014-09-16,600694,34.61,34.80,33.14,33.00,10336109.00,310020480.00,2018-04-05 10:53:29
2014-09-15,600694,34.17,34.93,34.64,34.17,7696537.00,236702368.00,2018-04-05 10:53:29
2014-09-12,600694,34.12,34.55,34.17,33.91,7015334.00,213331600.00,2018-04-05 10:53:29
2014-09-11,600694,33.57,35.02,34.34,33.47,12371348.00,378539776.00,2018-04-05 10:53:29
2014-09-10,600694,33.18,33.58,33.47,33.05,6691283.00,198364032.00,2018-04-05 10:53:29
2014-09-09,600694,32.37,33.70,33.35,32.23,11663370.00,343935904.00,2018-04-05 10:53:29
2014-09-05,600694,32.27,32.36,32.22,31.94,5622164.00,160855184.00,2018-04-05 10:53:29
2014-09-04,600694,31.87,32.25,32.16,31.87,4825669.00,137696688.00,2018-04-05 10:53:29
2014-09-03,600694,32.11,32.31,31.91,31.71,8244066.00,235418256.00,2018-04-05 10:53:29
2014-09-02,600694,31.76,32.12,32.00,31.73,6411345.00,182348608.00,2018-04-05 10:53:29
2014-09-01,600694,31.27,31.90,31.72,31.24,5691795.00,159920272.00,2018-04-05 10:53:29
2014-08-29,600694,30.82,31.28,31.23,30.82,3439388.00,95034216.00,2018-04-05 10:53:29
2014-08-28,600694,30.92,31.13,30.79,30.67,3287807.00,90214992.00,2018-04-05 10:53:29
2014-08-27,600694,31.10,31.23,30.91,30.88,3748995.00,103408736.00,2018-04-05 10:53:29
2014-08-26,600694,31.32,31.42,31.06,30.92,5520100.00,152793360.00,2018-04-05 10:53:29
2014-08-25,600694,31.67,31.99,31.38,31.36,6029474.00,169909808.00,2018-04-05 10:53:29
2014-08-22,600694,32.08,32.08,31.68,31.42,8345836.00,235222704.00,2018-04-05 10:53:29
2014-08-21,600694,31.53,32.36,32.09,31.53,8980288.00,255585840.00,2018-04-05 10:53:29
2014-08-20,600694,31.54,31.74,31.55,31.29,4300756.00,120361792.00,2018-04-05 10:53:29
2014-08-19,600694,31.29,31.76,31.50,31.09,6864317.00,192114336.00,2018-04-05 10:53:29
2014-08-18,600694,30.82,31.30,31.15,30.82,4988242.00,137895680.00,2018-04-05 10:53:29
2014-08-15,600694,30.57,30.94,30.76,30.57,4823080.00,132116536.00,2018-04-05 10:53:29
2014-08-14,600694,31.10,31.13,30.57,30.48,5239836.00,143442832.00,2018-04-05 10:53:29
2014-08-13,600694,31.10,31.38,31.08,30.87,5010986.00,138584160.00,2018-04-05 10:53:29
2014-08-12,600694,31.32,31.32,31.12,30.99,4352080.00,120377152.00,2018-04-05 10:53:29
2014-08-11,600694,30.63,31.44,31.41,30.63,6212751.00,171397472.00,2018-04-05 10:53:29
2014-08-08,600694,30.70,30.79,30.58,30.49,4232936.00,115183512.00,2018-04-05 10:53:29
2014-08-07,600694,31.27,31.44,30.70,30.68,5934811.00,163878592.00,2018-04-05 10:53:29
2014-08-06,600694,30.72,31.78,31.35,30.49,8374993.00,232389040.00,2018-04-05 10:53:29
2014-08-05,600694,30.72,30.91,30.72,30.60,4547739.00,124273536.00,2018-04-05 10:53:29
2014-08-04,600694,30.42,30.72,30.67,30.28,6137509.00,166699168.00,2018-04-05 10:53:29
2014-08-01,600694,30.59,30.79,30.33,30.33,7135071.00,194093680.00,2018-04-05 10:53:29
2014-07-31,600694,30.18,30.85,30.65,30.18,5278305.00,143694960.00,2018-04-05 10:53:29
2014-07-30,600694,30.28,30.33,30.17,30.00,5106017.00,136988448.00,2018-04-05 10:53:29
2014-07-29,600694,30.36,30.75,30.31,30.24,6633973.00,179444784.00,2018-04-05 10:53:29
2014-07-28,600694,29.92,30.50,30.35,29.86,7677927.00,206977920.00,2018-04-05 10:53:29
2014-07-25,600694,29.54,29.69,29.65,29.37,4846019.00,127348584.00,2018-04-05 10:53:29
2014-07-24,600694,28.93,29.59,29.46,28.93,7655380.00,199481088.00,2018-04-05 10:53:29
