tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,000423,61.48,62.41,61.82,61.18,6096711.00,437525991.00,2018-04-05 10:53:29
2017-06-29,000423,61.20,62.07,62.00,60.68,6023115.00,429513950.00,2018-04-05 10:53:29
2017-06-28,000423,62.33,62.34,61.18,60.88,7140959.00,509723430.00,2018-04-05 10:53:29
2017-06-27,000423,62.51,62.77,62.34,61.85,6046123.00,437666680.00,2018-04-05 10:53:29
2017-06-26,000423,62.26,63.39,62.73,61.95,9861032.00,718831425.00,2018-04-05 10:53:29
2017-06-23,000423,59.99,62.39,62.36,59.64,10205331.00,722741362.00,2018-04-05 10:53:29
2017-06-22,000423,61.72,62.15,60.15,59.83,9935639.00,707899391.00,2018-04-05 10:53:29
2017-06-21,000423,59.43,61.74,61.74,59.09,12920283.00,908102207.00,2018-04-05 10:53:29
2017-06-20,000423,60.11,60.16,59.28,58.82,8459238.00,582343483.00,2018-04-05 10:53:29
2017-06-19,000423,59.66,60.62,60.06,59.55,7052277.00,493259157.00,2018-04-05 10:53:29
2017-06-16,000423,59.58,60.01,59.61,59.27,5654624.00,392048024.00,2018-04-05 10:53:29
2017-06-15,000423,60.46,60.76,59.58,59.23,9523862.00,661137128.00,2018-04-05 10:53:29
2017-06-14,000423,61.31,61.48,60.75,60.37,8626092.00,610250643.00,2018-04-05 10:53:29
2017-06-13,000423,61.55,62.34,62.11,61.10,6537868.00,468779315.00,2018-04-05 10:53:29
2017-06-12,000423,59.33,63.25,61.68,59.25,14321480.00,1024821209.00,2018-04-05 10:53:29
2017-06-09,000423,59.25,60.16,59.49,59.04,8695752.00,602320569.00,2018-04-05 10:53:29
2017-06-08,000423,57.99,60.00,59.50,57.66,14443144.00,992013653.00,2018-04-05 10:53:29
2017-06-07,000423,56.85,58.23,57.98,56.65,10143047.00,679898044.00,2018-04-05 10:53:29
2017-06-06,000423,55.89,56.77,56.77,55.76,5867769.00,385120440.00,2018-04-05 10:53:29
2017-06-05,000423,56.32,56.32,55.89,55.59,4558771.00,296399441.00,2018-04-05 10:53:29
2017-06-02,000423,57.92,57.95,56.51,55.79,9796001.00,643898019.00,2018-04-05 10:53:29
2017-06-01,000423,57.70,58.37,57.90,57.47,6299474.00,424933404.00,2018-04-05 10:53:29
2017-05-31,000423,57.05,57.86,57.80,56.67,6487064.00,431674511.00,2018-04-05 10:53:29
2017-05-26,000423,57.24,57.60,56.79,56.39,7014208.00,462960739.00,2018-04-05 10:53:29
2017-05-25,000423,57.36,57.85,57.23,57.11,4721052.00,315181014.00,2018-04-05 10:53:29
2017-05-24,000423,58.30,58.30,57.44,56.76,8176090.00,544846759.00,2018-04-05 10:53:29
2017-05-23,000423,58.18,58.82,58.48,57.66,8254473.00,559603262.00,2018-04-05 10:53:29
