tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000939,4.88,5.08,4.99,4.81,35169940.00,449560284.00,2018-04-05 10:53:29
2016-12-29,000939,5.08,5.16,4.85,4.85,38479084.00,494805261.00,2018-04-05 10:53:29
2016-12-28,000939,5.04,5.27,5.13,5.01,44996987.00,598326392.00,2018-04-05 10:53:29
2016-12-27,000939,4.82,5.09,5.07,4.81,48291303.00,621067313.00,2018-04-05 10:53:29
2016-12-26,000939,4.83,4.87,4.82,4.58,41438257.00,508210314.00,2018-04-05 10:53:29
2016-12-23,000939,4.92,5.11,4.99,4.89,43658150.00,564865010.00,2018-04-05 10:53:29
2016-12-22,000939,4.98,5.02,4.94,4.90,44700536.00,571075339.00,2018-04-05 10:53:29
2016-12-21,000939,5.19,5.19,5.10,4.85,71820147.00,932443121.00,2018-04-05 10:53:29
2016-12-20,000939,5.23,5.39,5.29,5.07,84179966.00,1142311863.00,2018-04-05 10:53:29
2016-12-19,000939,5.29,5.29,5.29,5.12,105517623.00,1437908286.00,2018-04-05 10:53:29
2016-12-16,000939,4.50,4.81,4.81,4.47,34276799.00,415971655.00,2018-04-05 10:53:29
2016-12-15,000939,4.35,4.58,4.51,4.31,17602890.00,200703337.00,2018-04-05 10:53:29
2016-12-14,000939,4.37,4.44,4.40,4.30,16949705.00,191242295.00,2018-04-05 10:53:29
2016-12-13,000939,4.50,4.50,4.37,4.13,22739056.00,254427197.00,2018-04-05 10:53:29
2016-12-12,000939,4.56,4.63,4.53,4.39,19196978.00,223712689.00,2018-04-05 10:53:29
2016-12-09,000939,4.50,4.65,4.56,4.50,21337448.00,252947196.00,2018-04-05 10:53:29
2016-12-08,000939,4.52,4.58,4.50,4.48,13362732.00,155941394.00,2018-04-05 10:53:29
2016-12-07,000939,4.53,4.69,4.57,4.48,35641269.00,422357744.00,2018-04-05 10:53:29
2016-12-06,000939,4.28,4.54,4.52,4.25,37731395.00,428715030.00,2018-04-05 10:53:29
2016-12-05,000939,4.31,4.45,4.28,4.25,24203492.00,270674981.00,2018-04-05 10:53:29
2016-12-02,000939,4.18,4.38,4.32,4.18,31381155.00,347552985.00,2018-04-05 10:53:29
2016-12-01,000939,4.16,4.22,4.19,4.06,20341882.00,216917051.00,2018-04-05 10:53:29
2016-11-30,000939,4.21,4.28,4.21,4.07,20696791.00,222883780.00,2018-04-05 10:53:29
2016-11-29,000939,4.16,4.34,4.19,4.15,26449218.00,289588266.00,2018-04-05 10:53:29
2016-11-28,000939,4.27,4.32,4.15,4.14,22083164.00,240845832.00,2018-04-05 10:53:29
2016-11-25,000939,4.25,4.33,4.26,4.18,19065003.00,209028810.00,2018-04-05 10:53:29
2016-11-24,000939,4.19,4.37,4.27,4.15,36476295.00,401070494.00,2018-04-05 10:53:29
2016-11-23,000939,4.09,4.33,4.20,4.03,38412284.00,410305823.00,2018-04-05 10:53:29
2016-11-22,000939,4.13,4.25,4.10,4.07,34832285.00,374317541.00,2018-04-05 10:53:29
2016-11-21,000939,4.07,4.20,4.13,4.02,28812241.00,305758522.00,2018-04-05 10:53:29
2016-11-18,000939,4.06,4.10,4.06,4.00,29012411.00,302476871.00,2018-04-05 10:53:29
2016-11-17,000939,3.92,4.21,4.13,3.89,55033391.00,575455082.00,2018-04-05 10:53:29
2016-11-16,000939,3.78,4.07,3.92,3.73,46747880.00,474414740.00,2018-04-05 10:53:29
2016-11-15,000939,3.80,3.80,3.76,3.71,14105878.00,136173457.00,2018-04-05 10:53:29
2016-11-14,000939,3.68,3.78,3.78,3.67,21844884.00,210528331.00,2018-04-05 10:53:29
2016-11-11,000939,3.64,3.74,3.69,3.64,16421989.00,156810184.00,2018-04-05 10:53:29
2016-11-10,000939,3.64,3.67,3.64,3.62,10447295.00,98348744.00,2018-04-05 10:53:29
2016-11-09,000939,3.64,3.66,3.60,3.56,11368813.00,105772846.00,2018-04-05 10:53:29
2016-11-08,000939,3.64,3.66,3.64,3.63,7133181.00,67037433.00,2018-04-05 10:53:29
2016-11-07,000939,3.63,3.68,3.62,3.60,6534945.00,61281965.00,2018-04-05 10:53:29
2016-11-04,000939,3.66,3.67,3.63,3.61,7542052.00,70757215.00,2018-04-05 10:53:29
2016-11-03,000939,3.64,3.68,3.66,3.61,10916192.00,102723214.00,2018-04-05 10:53:29
2016-11-02,000939,3.68,3.72,3.65,3.63,10644178.00,100852971.00,2018-04-05 10:53:29
2016-11-01,000939,3.63,3.70,3.68,3.61,9856045.00,92944515.00,2018-04-05 10:53:29
2016-10-31,000939,3.67,3.67,3.62,3.60,10347302.00,96482077.00,2018-04-05 10:53:29
2016-10-28,000939,3.73,3.73,3.67,3.65,15927264.00,151385815.00,2018-04-05 10:53:29
2016-10-27,000939,3.72,3.83,3.76,3.69,20609885.00,200206875.00,2018-04-05 10:53:29
2016-10-26,000939,3.73,3.81,3.71,3.69,16402920.00,158428138.00,2018-04-05 10:53:29
2016-10-25,000939,3.64,3.76,3.75,3.62,26494849.00,253001253.00,2018-04-05 10:53:29
