tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000877,10.36,10.39,10.24,10.14,15864619.00,168669261.00,2018-04-05 10:53:29
2018-03-29,000877,10.14,10.35,10.29,10.00,18752195.00,199236315.00,2018-04-05 10:53:29
2018-03-28,000877,9.99,10.35,10.03,9.85,13383192.00,139946437.00,2018-04-05 10:53:29
2018-03-27,000877,9.99,10.26,10.10,9.99,15787065.00,165780119.00,2018-04-05 10:53:29
2018-03-26,000877,9.67,9.88,9.86,9.28,17910581.00,180277839.00,2018-04-05 10:53:29
2018-03-23,000877,9.96,10.23,9.68,9.60,27775447.00,285072776.00,2018-04-05 10:53:29
2018-03-22,000877,10.54,10.75,10.54,10.45,15918842.00,175271879.00,2018-04-05 10:53:29
2018-03-21,000877,10.83,10.94,10.54,10.52,19064459.00,213075199.00,2018-04-05 10:53:29
2018-03-20,000877,10.60,10.91,10.79,10.60,16747806.00,187372913.00,2018-04-05 10:53:29
2018-03-19,000877,10.92,10.97,10.75,10.59,20169172.00,224965319.00,2018-04-05 10:53:29
2018-03-16,000877,11.15,11.31,10.87,10.85,26469782.00,304906195.00,2018-04-05 10:53:29
2018-03-15,000877,11.27,11.39,11.12,10.96,30151638.00,348911573.00,2018-04-05 10:53:29
2018-03-14,000877,11.02,11.48,11.29,10.90,49135129.00,573414383.00,2018-04-05 10:53:29
2018-03-13,000877,10.76,11.53,11.14,10.69,53190374.00,615129878.00,2018-04-05 10:53:29
2018-03-12,000877,10.64,10.89,10.76,10.54,29774066.00,331343640.00,2018-04-05 10:53:29
2018-03-09,000877,10.50,10.65,10.54,10.44,18871062.00,206379094.00,2018-04-05 10:53:29
2018-03-08,000877,10.37,10.60,10.53,10.36,18366144.00,200264373.00,2018-04-05 10:53:29
2018-03-07,000877,10.46,10.57,10.44,10.33,16126741.00,175025301.00,2018-04-05 10:53:29
2018-03-06,000877,10.30,10.47,10.47,10.18,19121546.00,205975521.00,2018-04-05 10:53:29
2018-03-05,000877,10.41,10.54,10.34,10.26,14582297.00,156968684.00,2018-04-05 10:53:29
2018-03-02,000877,10.27,10.73,10.48,10.21,25204546.00,274014504.00,2018-04-05 10:53:29
2018-03-01,000877,10.27,10.55,10.42,10.18,19451996.00,210554871.00,2018-04-05 10:53:29
