tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002437,5.52,5.77,5.69,5.35,21586446.00,724971584.00,2018-04-05 10:53:29
2015-03-30,002437,5.54,5.62,5.49,5.46,13941526.00,462045856.00,2018-04-05 10:53:29
2015-03-27,002437,5.42,5.54,5.48,5.35,12479256.00,406495520.00,2018-04-05 10:53:29
2015-03-26,002437,5.65,5.67,5.45,5.37,22793980.00,754539328.00,2018-04-05 10:53:29
2015-03-25,002437,5.67,5.91,5.72,5.50,30645332.00,1043172416.00,2018-04-05 10:53:29
2015-03-24,002437,5.35,5.67,5.65,5.18,36214472.00,1165935232.00,2018-04-05 10:53:29
2015-03-23,002437,5.06,5.35,5.34,4.98,29159006.00,902857920.00,2018-04-05 10:53:29
2015-03-20,002437,4.98,5.10,5.06,4.95,17367860.00,523587488.00,2018-04-05 10:53:29
2015-03-19,002437,5.03,5.04,4.98,4.94,15803436.00,471427392.00,2018-04-05 10:53:29
2015-03-18,002437,4.88,5.03,5.03,4.87,20794940.00,618666176.00,2018-04-05 10:53:29
2015-03-17,002437,4.86,4.97,4.88,4.83,19026652.00,555656832.00,2018-04-05 10:53:29
2015-03-16,002437,4.72,4.92,4.86,4.72,15768556.00,456744064.00,2018-04-05 10:53:29
2015-03-13,002437,4.67,4.71,4.69,4.63,7284944.00,203382576.00,2018-04-05 10:53:29
2015-03-12,002437,4.63,4.71,4.65,4.58,9301337.00,257964992.00,2018-04-05 10:53:29
2015-03-11,002437,4.83,4.83,4.64,4.57,20403332.00,568001408.00,2018-04-05 10:53:29
2015-03-10,002437,4.74,4.84,4.80,4.72,9108285.00,261425824.00,2018-04-05 10:53:29
2015-03-09,002437,4.78,4.84,4.75,4.65,10761442.00,305187584.00,2018-04-05 10:53:29
2015-03-06,002437,5.00,5.04,4.83,4.81,14116396.00,410966752.00,2018-04-05 10:53:29
2015-03-05,002437,4.95,5.18,4.99,4.95,25306302.00,765654720.00,2018-04-05 10:53:29
2015-03-04,002437,4.66,4.98,4.95,4.66,27854932.00,813495872.00,2018-04-05 10:53:29
2015-03-03,002437,4.50,4.75,4.66,4.47,19290848.00,532040416.00,2018-04-05 10:53:29
2015-03-02,002437,4.53,4.53,4.50,4.46,11034904.00,296325120.00,2018-04-05 10:53:29
2015-02-27,002437,4.55,4.56,4.53,4.45,10178162.00,274335360.00,2018-04-05 10:53:29
2015-02-26,002437,4.55,4.58,4.52,4.48,7804293.00,210810368.00,2018-04-05 10:53:29
2015-02-25,002437,4.51,4.58,4.53,4.49,7609867.00,206282080.00,2018-04-05 10:53:29
2015-02-17,002437,4.54,4.57,4.52,4.48,7187105.00,194042992.00,2018-04-05 10:53:29
2015-02-16,002437,4.51,4.57,4.54,4.48,11177059.00,302817568.00,2018-04-05 10:53:29
2015-02-13,002437,4.46,4.51,4.50,4.38,8338232.00,222593408.00,2018-04-05 10:53:29
2015-02-12,002437,4.50,4.50,4.40,4.35,9206705.00,242302752.00,2018-04-05 10:53:29
2015-02-11,002437,4.51,4.56,4.50,4.46,5480081.00,147544880.00,2018-04-05 10:53:29
2015-02-10,002437,4.30,4.56,4.51,4.28,10111976.00,271502560.00,2018-04-05 10:53:29
2015-02-09,002437,4.38,4.42,4.32,4.22,9276555.00,238947424.00,2018-04-05 10:53:29
2015-02-06,002437,4.58,4.58,4.39,4.36,8318259.00,221784768.00,2018-04-05 10:53:29
2015-02-05,002437,4.56,4.64,4.57,4.48,10406217.00,283518432.00,2018-04-05 10:53:29
2015-02-04,002437,4.65,4.75,4.55,4.53,13405999.00,369713760.00,2018-04-05 10:53:29
2015-02-03,002437,4.69,4.91,4.69,4.66,17278182.00,490922176.00,2018-04-05 10:53:29
2015-02-02,002437,4.63,4.89,4.76,4.48,20550032.00,585243392.00,2018-04-05 10:53:29
2015-01-30,002437,4.45,4.93,4.73,4.35,23178128.00,633174144.00,2018-04-05 10:53:29
2015-01-29,002437,4.80,4.80,4.52,4.32,23017452.00,625641088.00,2018-04-05 10:53:29
2015-01-27,002437,4.51,4.80,4.80,4.37,47388424.00,1300704512.00,2018-04-05 10:53:29
2015-01-26,002437,4.37,4.37,4.37,4.20,33273544.00,868554944.00,2018-04-05 10:53:29
