tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002460,71.65,72.55,69.68,69.22,52069828.00,2704740096.00,2018-04-05 10:53:29
2016-03-30,002460,64.19,69.72,69.72,64.19,47353828.00,2342231552.00,2018-04-05 10:53:29
2016-03-29,002460,64.05,65.48,63.38,61.87,29626730.00,1382851712.00,2018-04-05 10:53:29
2016-03-28,002460,63.78,67.72,64.85,63.26,48021748.00,2304984576.00,2018-04-05 10:53:29
2016-03-25,002460,64.05,64.53,62.15,61.00,31301970.00,1437264000.00,2018-04-05 10:53:29
2016-03-24,002460,60.79,66.39,63.32,59.83,44371916.00,2072623872.00,2018-04-05 10:53:29
2016-03-23,002460,62.01,62.30,61.82,60.00,37658088.00,1694033792.00,2018-04-05 10:53:29
2016-03-21,002460,63.32,63.83,63.67,61.28,40285856.00,1856474624.00,2018-04-05 10:53:29
2016-03-18,002460,61.56,64.27,62.54,60.79,54555540.00,2495495168.00,2018-04-05 10:53:29
2016-03-17,002460,56.46,61.63,61.63,56.04,49135616.00,2139948288.00,2018-04-05 10:53:29
2016-03-16,002460,56.04,57.35,56.03,54.19,34297368.00,1409570048.00,2018-04-05 10:53:29
2016-03-15,002460,53.99,57.92,54.86,53.58,40624160.00,1673188736.00,2018-04-05 10:53:29
2016-03-14,002460,51.93,55.55,54.45,51.93,33337288.00,1328735872.00,2018-04-05 10:53:29
2016-03-11,002460,50.45,51.88,50.56,49.64,17333504.00,648170944.00,2018-04-05 10:53:29
2016-03-10,002460,51.40,53.31,51.76,50.32,23794380.00,910807424.00,2018-04-05 10:53:29
2016-03-09,002460,51.31,53.77,51.01,50.71,23763210.00,910658944.00,2018-04-05 10:53:29
2016-03-08,002460,50.30,54.39,53.16,46.78,34389664.00,1301673600.00,2018-04-05 10:53:29
2016-03-07,002460,50.04,51.19,50.11,49.36,15082704.00,558114624.00,2018-04-05 10:53:29
2016-03-04,002460,52.75,53.71,48.89,48.28,23791698.00,884161408.00,2018-04-05 10:53:29
2016-03-03,002460,52.36,55.03,52.64,52.26,25960344.00,1022650688.00,2018-04-05 10:53:29
2016-03-02,002460,50.04,54.14,52.99,49.23,26272296.00,996626432.00,2018-04-05 10:53:29
2016-03-01,002460,48.82,50.97,50.34,46.78,23987668.00,865154816.00,2018-04-05 10:53:29
2016-02-29,002460,53.69,53.69,48.79,48.79,25472408.00,927632896.00,2018-04-05 10:53:29
2016-02-26,002460,55.95,56.39,54.22,51.82,24346328.00,979207168.00,2018-04-05 10:53:29
2016-02-25,002460,62.28,62.96,55.33,54.68,36143520.00,1581987584.00,2018-04-05 10:53:29
2016-02-24,002460,59.83,61.33,60.76,59.17,21245286.00,942689728.00,2018-04-05 10:53:29
2016-02-23,002460,63.64,63.70,60.91,59.43,33401258.00,1504295680.00,2018-04-05 10:53:29
2016-02-22,002460,61.33,64.59,63.70,60.16,36309804.00,1673435392.00,2018-04-05 10:53:29
2016-02-19,002460,60.65,61.81,60.65,59.22,20936852.00,931217600.00,2018-04-05 10:53:29
2016-02-18,002460,62.08,64.23,60.62,60.51,28462980.00,1304507264.00,2018-04-05 10:53:29
2016-02-17,002460,61.57,62.54,61.51,59.90,27378540.00,1231116928.00,2018-04-05 10:53:29
2016-02-16,002460,60.65,62.83,62.04,59.48,36529380.00,1645457920.00,2018-04-05 10:53:29
2016-02-15,002460,56.50,62.25,60.88,55.80,34350324.00,1492965760.00,2018-04-05 10:53:29
2016-02-05,002460,61.60,62.28,58.34,57.93,42639384.00,1891569920.00,2018-04-05 10:53:29
2016-02-04,002460,53.50,58.43,58.43,52.76,40750944.00,1652644608.00,2018-04-05 10:53:29
2016-02-03,002460,49.16,53.84,53.12,49.06,31826812.00,1200305408.00,2018-04-05 10:53:29
2016-02-02,002460,49.23,52.36,50.32,48.45,28417188.00,1059807552.00,2018-04-05 10:53:29
2016-02-01,002460,50.30,51.92,48.96,47.05,40137656.00,1475862400.00,2018-04-05 10:53:29
2016-01-29,002460,45.01,50.02,50.02,44.20,38304036.00,1359925504.00,2018-04-05 10:53:29
2016-01-28,002460,49.36,50.17,45.47,45.47,22037828.00,774732800.00,2018-04-05 10:53:29
2016-01-27,002460,52.93,53.71,50.52,47.65,30974094.00,1132673024.00,2018-04-05 10:53:29
2016-01-26,002460,57.79,57.86,52.94,52.94,27220608.00,1106513536.00,2018-04-05 10:53:29
2016-01-25,002460,60.51,61.53,58.83,57.79,22166162.00,978553280.00,2018-04-05 10:53:29
2016-01-22,002460,59.41,61.40,59.67,56.03,29086828.00,1264839936.00,2018-04-05 10:53:29
2016-01-21,002460,64.39,66.89,59.67,59.67,39061744.00,1801455616.00,2018-04-05 10:53:29
2016-01-20,002460,65.11,68.97,66.31,64.62,35473124.00,1742201984.00,2018-04-05 10:53:29
2016-01-19,002460,62.89,65.93,65.82,62.62,33971572.00,1612727936.00,2018-04-05 10:53:29
2016-01-18,002460,60.65,64.59,63.10,60.01,33646104.00,1536338944.00,2018-04-05 10:53:29
2016-01-15,002460,62.83,66.14,62.99,62.55,44490320.00,2093987072.00,2018-04-05 10:53:29
2016-01-14,002460,55.07,64.32,64.32,54.46,41116420.00,1846719744.00,2018-04-05 10:53:29
2016-01-13,002460,61.06,61.87,58.47,57.18,30705328.00,1348833536.00,2018-04-05 10:53:29
2016-01-12,002460,59.97,62.28,60.95,58.22,32635240.00,1452790912.00,2018-04-05 10:53:29
2016-01-11,002460,57.79,63.07,58.42,56.43,31506958.00,1400004736.00,2018-04-05 10:53:29
2016-01-08,002460,64.59,64.91,61.48,57.84,35584296.00,1624747904.00,2018-04-05 10:53:29
2016-01-07,002460,68.81,68.81,64.25,64.25,7668038.00,372185280.00,2018-04-05 10:53:29
2016-01-06,002460,70.32,71.42,71.39,65.34,35820440.00,1818113792.00,2018-04-05 10:53:29
2016-01-05,002460,69.33,72.75,69.44,69.33,38122596.00,1966112768.00,2018-04-05 10:53:29
2016-01-04,002460,85.67,85.67,77.02,77.02,30200472.00,1752339200.00,2018-04-05 10:53:29
