tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000519,9.18,9.35,9.09,9.06,23504060.00,320530592.00,2018-04-05 10:53:29
2016-03-30,000519,8.97,9.16,9.16,8.86,18391964.00,245316592.00,2018-04-05 10:53:29
2016-03-29,000519,9.10,9.16,8.85,8.71,18431052.00,242756384.00,2018-04-05 10:53:29
2016-03-28,000519,9.37,9.51,9.15,9.06,21364186.00,294595808.00,2018-04-05 10:53:29
2016-03-25,000519,9.15,9.40,9.23,9.05,19766784.00,269459136.00,2018-04-05 10:53:29
2016-03-24,000519,9.29,9.56,9.08,9.06,31759184.00,436940640.00,2018-04-05 10:53:29
2016-03-23,000519,9.37,9.50,9.42,9.16,28710934.00,395756896.00,2018-04-05 10:53:29
2016-03-22,000519,9.18,9.68,9.42,9.09,48385200.00,675801920.00,2018-04-05 10:53:29
2016-03-21,000519,9.08,9.43,9.35,8.91,44088696.00,594691328.00,2018-04-05 10:53:29
2016-03-18,000519,8.73,9.04,8.99,8.65,35781544.00,471613920.00,2018-04-05 10:53:29
2016-03-17,000519,8.38,8.68,8.66,8.32,25842256.00,327345792.00,2018-04-05 10:53:29
2016-03-16,000519,8.75,8.84,8.37,8.32,27045858.00,340836928.00,2018-04-05 10:53:29
2016-03-15,000519,8.85,9.06,8.73,8.70,34148224.00,447743200.00,2018-04-05 10:53:29
2016-03-14,000519,8.79,9.30,9.04,8.68,41128944.00,548220992.00,2018-04-05 10:53:29
2016-03-11,000519,8.56,8.83,8.59,8.39,24634980.00,312718368.00,2018-04-05 10:53:29
2016-03-10,000519,8.37,9.10,8.77,8.33,41562248.00,540963904.00,2018-04-05 10:53:29
2016-03-09,000519,8.37,8.87,8.41,8.25,25836512.00,330346784.00,2018-04-05 10:53:29
2016-03-08,000519,8.78,8.78,8.66,8.21,25490624.00,319918912.00,2018-04-05 10:53:29
2016-03-07,000519,8.88,8.89,8.82,8.60,31257996.00,405501824.00,2018-04-05 10:53:29
2016-03-04,000519,8.60,9.22,8.70,8.51,49951368.00,655783808.00,2018-04-05 10:53:29
2016-03-03,000519,8.28,9.09,8.62,8.28,44739112.00,581716288.00,2018-04-05 10:53:29
2016-03-02,000519,7.67,8.35,8.27,7.64,24925470.00,296205184.00,2018-04-05 10:53:29
2016-03-01,000519,7.44,7.83,7.71,7.33,19482540.00,219797488.00,2018-04-05 10:53:29
2016-02-29,000519,8.01,8.10,7.46,7.33,21000080.00,234122400.00,2018-04-05 10:53:29
2016-02-26,000519,8.41,8.47,8.14,7.94,23720120.00,288278144.00,2018-04-05 10:53:29
2016-02-25,000519,9.13,9.18,8.29,8.29,32411236.00,414002400.00,2018-04-05 10:53:29
2016-02-24,000519,9.09,9.42,9.20,8.85,32100460.00,435707744.00,2018-04-05 10:53:29
2016-02-23,000519,9.15,9.58,9.35,9.11,58127404.00,801020608.00,2018-04-05 10:53:29
2016-02-22,000519,8.58,9.11,9.11,8.58,36810844.00,491340256.00,2018-04-05 10:53:29
2016-02-19,000519,8.06,8.42,8.28,8.00,19294968.00,235692736.00,2018-04-05 10:53:29
2016-02-18,000519,8.24,8.34,8.11,8.06,20791796.00,252135840.00,2018-04-05 10:53:29
2016-02-17,000519,8.05,8.50,8.25,8.02,28504432.00,349403648.00,2018-04-05 10:53:29
2016-02-16,000519,7.68,8.14,8.03,7.67,22307160.00,262899456.00,2018-04-05 10:53:29
2016-02-15,000519,7.28,7.77,7.67,7.16,17410356.00,194004624.00,2018-04-05 10:53:29
2016-02-05,000519,7.67,7.67,7.54,7.52,14152146.00,158938080.00,2018-04-05 10:53:29
2016-02-04,000519,7.50,7.69,7.62,7.46,19313888.00,216950544.00,2018-04-05 10:53:29
2016-02-03,000519,7.35,7.49,7.43,7.22,16909446.00,183698832.00,2018-04-05 10:53:29
2016-02-02,000519,7.10,7.51,7.51,7.09,21509750.00,235168208.00,2018-04-05 10:53:29
2016-02-01,000519,7.39,7.70,7.12,6.90,23240688.00,253812784.00,2018-04-05 10:53:29
2016-01-29,000519,7.11,7.63,7.44,6.93,24017742.00,260679776.00,2018-04-05 10:53:29
2016-01-28,000519,7.48,7.60,7.13,6.99,20055036.00,218315360.00,2018-04-05 10:53:29
2016-01-27,000519,8.02,8.09,7.56,7.19,26176956.00,291910208.00,2018-04-05 10:53:29
2016-01-26,000519,8.71,8.85,7.96,7.96,22814590.00,283136640.00,2018-04-05 10:53:29
2016-01-25,000519,8.94,9.01,8.85,8.72,14059708.00,184886032.00,2018-04-05 10:53:29
2016-01-22,000519,8.85,9.07,8.83,8.44,19764614.00,257553984.00,2018-04-05 10:53:29
2016-01-21,000519,9.22,9.49,8.69,8.68,23857256.00,323028640.00,2018-04-05 10:53:29
2016-01-20,000519,9.54,9.96,9.46,9.37,26896754.00,383217536.00,2018-04-05 10:53:29
2016-01-19,000519,9.49,9.95,9.75,9.15,32329454.00,458088096.00,2018-04-05 10:53:29
