tdate,id,open,high,close,low,volume,amount,utime
2017-06-27,000061,7.36,7.57,7.53,7.34,5114550.00,46490227.00,2018-04-05 10:53:29
2017-06-26,000061,7.21,7.40,7.38,7.21,4640647.00,41186966.00,2018-04-05 10:53:29
2017-06-23,000061,7.27,7.32,7.20,7.14,5592923.00,48934598.00,2018-04-05 10:53:29
2017-06-22,000061,7.47,7.50,7.29,7.27,3854302.00,34523830.00,2018-04-05 10:53:29
2017-06-21,000061,7.53,7.54,7.45,7.40,3688199.00,33279043.00,2018-04-05 10:53:29
2017-06-20,000061,7.51,7.54,7.51,7.48,2355662.00,21409914.00,2018-04-05 10:53:29
2017-06-19,000061,7.48,7.55,7.52,7.47,2600049.00,23630048.00,2018-04-05 10:53:29
2017-06-16,000061,7.59,7.59,7.51,7.49,3247329.00,29555932.00,2018-04-05 10:53:29
2017-06-15,000061,7.55,7.60,7.60,7.51,3878203.00,35477440.00,2018-04-05 10:53:29
2017-06-14,000061,7.52,7.60,7.58,7.46,4712241.00,42990357.00,2018-04-05 10:53:29
2017-06-13,000061,7.42,7.56,7.54,7.40,4230340.00,38429990.00,2018-04-05 10:53:29
2017-06-12,000061,7.44,7.51,7.42,7.41,4182165.00,37726984.00,2018-04-05 10:53:29
2017-06-09,000061,7.50,7.58,7.51,7.46,7752404.00,70427169.00,2018-04-05 10:53:29
2017-06-08,000061,7.49,7.65,7.51,7.46,8407916.00,76789443.00,2018-04-05 10:53:29
2017-06-07,000061,7.32,7.46,7.44,7.29,5938102.00,53130054.00,2018-04-05 10:53:29
2017-06-06,000061,7.23,7.40,7.32,7.21,3849445.00,33980981.00,2018-04-05 10:53:29
2017-06-05,000061,7.20,7.29,7.26,7.20,2537245.00,22238877.00,2018-04-05 10:53:29
2017-06-02,000061,7.16,7.22,7.21,7.11,3043008.00,26383004.00,2018-04-05 10:53:29
2017-06-01,000061,7.34,7.34,7.17,7.15,5022176.00,44001473.00,2018-04-05 10:53:29
2017-05-31,000061,7.30,7.48,7.39,7.30,4048214.00,36284341.00,2018-04-05 10:53:29
2017-05-26,000061,7.31,7.41,7.32,7.30,3914803.00,34767634.00,2018-04-05 10:53:29
2017-05-25,000061,7.32,7.34,7.30,7.11,5674089.00,49702513.00,2018-04-05 10:53:29
2017-05-24,000061,7.34,7.34,7.32,7.20,6543294.00,57731962.00,2018-04-05 10:53:29
2017-05-23,000061,7.17,7.83,7.48,7.11,10194969.00,92375054.00,2018-04-05 10:53:29
2017-05-22,000061,7.32,7.39,7.19,7.17,4037799.00,35545756.00,2018-04-05 10:53:29
2017-05-19,000061,7.27,7.31,7.28,7.22,2392182.00,21019753.00,2018-04-05 10:53:29
2017-05-18,000061,7.27,7.32,7.27,7.21,2632817.00,23137200.00,2018-04-05 10:53:29
2017-05-17,000061,7.26,7.42,7.32,7.23,3670442.00,32586383.00,2018-04-05 10:53:29
2017-05-16,000061,7.14,7.27,7.27,7.09,4288282.00,37238505.00,2018-04-05 10:53:29
2017-05-15,000061,7.13,7.18,7.14,7.11,2547873.00,22056178.00,2018-04-05 10:53:29
2017-05-12,000061,7.12,7.23,7.12,6.98,4073083.00,34963685.00,2018-04-05 10:53:29
2017-05-11,000061,7.32,7.32,7.10,6.90,7427930.00,63854503.00,2018-04-05 10:53:29
2017-05-10,000061,7.52,7.59,7.36,7.34,3893315.00,35274191.00,2018-04-05 10:53:29
2017-05-09,000061,7.57,7.57,7.55,7.44,3055599.00,27718409.00,2018-04-05 10:53:29
2017-05-08,000061,7.52,7.63,7.55,7.47,3932185.00,35850331.00,2018-04-05 10:53:29
2017-05-05,000061,7.57,7.57,7.51,7.49,4027676.00,36688983.00,2018-04-05 10:53:29
2017-05-04,000061,7.62,7.63,7.55,7.50,5413535.00,49535182.00,2018-04-05 10:53:29
2017-05-03,000061,7.70,7.74,7.62,7.58,4834657.00,44781789.00,2018-04-05 10:53:29
2017-05-02,000061,7.70,7.84,7.70,7.65,4378121.00,40918847.00,2018-04-05 10:53:29
2017-04-28,000061,7.79,7.81,7.71,7.64,5933645.00,55386163.00,2018-04-05 10:53:29
2017-04-27,000061,8.02,8.02,7.84,7.40,8514023.00,79491779.00,2018-04-05 10:53:29
2017-04-26,000061,8.15,8.18,8.02,8.01,5137603.00,50142795.00,2018-04-05 10:53:29
2017-04-25,000061,8.26,8.28,8.15,8.11,4846373.00,47927218.00,2018-04-05 10:53:29
2017-04-24,000061,8.79,8.83,8.23,8.23,6943656.00,70905606.00,2018-04-05 10:53:29
2017-04-21,000061,8.71,8.84,8.78,8.71,2886542.00,30731115.00,2018-04-05 10:53:29
2017-04-20,000061,8.84,8.88,8.75,8.69,3695978.00,39282881.00,2018-04-05 10:53:29
2017-04-19,000061,9.08,9.11,8.84,8.78,4566401.00,49171026.00,2018-04-05 10:53:29
2017-04-18,000061,9.14,9.17,9.08,9.08,2444195.00,26993188.00,2018-04-05 10:53:29
2017-04-17,000061,9.26,9.26,9.15,9.08,4489341.00,49588493.00,2018-04-05 10:53:29
2017-04-14,000061,9.36,9.42,9.24,9.22,4723575.00,53148001.00,2018-04-05 10:53:29
2017-04-13,000061,9.53,9.53,9.41,9.38,7726923.00,88032103.00,2018-04-05 10:53:29
2017-04-12,000061,9.34,9.67,9.57,9.34,15583058.00,179711425.00,2018-04-05 10:53:29
2017-04-11,000061,9.17,9.32,9.31,9.11,6106361.00,68068282.00,2018-04-05 10:53:29
2017-04-10,000061,9.20,9.22,9.13,9.12,3877176.00,42956382.00,2018-04-05 10:53:29
2017-04-07,000061,9.20,9.25,9.20,9.16,3204349.00,35673262.00,2018-04-05 10:53:29
2017-04-06,000061,9.20,9.22,9.22,9.17,4239837.00,47213377.00,2018-04-05 10:53:29
2017-04-05,000061,9.13,9.22,9.20,9.13,5426722.00,60273669.00,2018-04-05 10:53:29
