tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002603,15.50,15.65,15.33,15.07,1302619.00,40874164.00,2018-04-05 10:53:29
2014-03-28,002603,16.14,16.24,15.51,15.50,1725918.00,56051724.00,2018-04-05 10:53:29
2014-03-27,002603,15.70,16.32,16.15,15.70,2241380.00,74184120.00,2018-04-05 10:53:29
2014-03-26,002603,15.90,16.22,15.80,15.69,2072725.00,67870968.00,2018-04-05 10:53:29
2014-03-25,002603,16.39,16.56,15.88,15.82,2740719.00,91146904.00,2018-04-05 10:53:29
2014-03-24,002603,16.24,16.64,16.39,16.14,2867219.00,97192208.00,2018-04-05 10:53:29
2014-03-21,002603,16.19,16.42,16.35,15.75,3036130.00,100031672.00,2018-04-05 10:53:29
2014-03-20,002603,15.97,16.59,16.24,15.95,2909452.00,97731608.00,2018-04-05 10:53:29
2014-03-19,002603,15.99,16.13,16.00,15.80,1580554.00,52098936.00,2018-04-05 10:53:29
2014-03-18,002603,15.82,16.25,16.05,15.75,2044984.00,67526288.00,2018-04-05 10:53:29
2014-03-17,002603,15.75,16.00,15.81,15.61,1785505.00,57956160.00,2018-04-05 10:53:29
2014-03-14,002603,15.32,15.83,15.80,15.22,2832839.00,91128664.00,2018-04-05 10:53:29
2014-03-13,002603,15.30,15.43,15.36,15.14,1223830.00,38588936.00,2018-04-05 10:53:29
2014-03-12,002603,15.15,15.42,15.30,15.09,1786428.00,56064260.00,2018-04-05 10:53:29
2014-03-11,002603,14.64,15.14,15.14,14.64,1853023.00,56895232.00,2018-04-05 10:53:29
2014-03-10,002603,15.12,15.21,14.76,14.73,1801036.00,55253740.00,2018-04-05 10:53:29
2014-03-07,002603,15.04,15.42,15.35,14.93,2115066.00,66314756.00,2018-04-05 10:53:29
2014-03-06,002603,15.24,15.34,15.06,14.69,3373415.00,103482928.00,2018-04-05 10:53:29
2014-03-05,002603,15.64,15.73,15.25,15.07,2812261.00,89142480.00,2018-04-05 10:53:29
2014-03-04,002603,16.09,16.13,15.63,15.60,2817994.00,91355920.00,2018-04-05 10:53:29
2014-03-03,002603,16.37,16.57,16.18,16.03,2813416.00,94110544.00,2018-04-05 10:53:29
2014-02-28,002603,16.28,16.53,16.34,16.07,1562762.00,52603140.00,2018-04-05 10:53:29
2014-02-27,002603,16.70,17.00,16.60,15.95,3397578.00,115136088.00,2018-04-05 10:53:29
2014-02-26,002603,16.36,16.82,16.68,16.24,3207305.00,109692800.00,2018-04-05 10:53:29
2014-02-25,002603,16.39,17.27,16.51,15.97,5492107.00,189522416.00,2018-04-05 10:53:29
2014-02-24,002603,16.12,16.41,16.40,15.86,2789031.00,92230072.00,2018-04-05 10:53:29
2014-02-21,002603,16.56,16.73,16.14,15.71,4602161.00,153504512.00,2018-04-05 10:53:29
2014-02-20,002603,16.90,17.18,16.50,16.49,3174170.00,109632192.00,2018-04-05 10:53:29
2014-02-19,002603,17.30,17.62,17.03,16.99,3947380.00,140491168.00,2018-04-05 10:53:29
2014-02-18,002603,16.96,17.46,17.40,16.77,4967540.00,175061040.00,2018-04-05 10:53:29
2014-02-17,002603,17.10,17.16,17.04,16.62,5110925.00,176953088.00,2018-04-05 10:53:29
2014-02-14,002603,16.92,17.11,17.10,16.59,4089101.00,141709920.00,2018-04-05 10:53:29
2014-02-13,002603,17.60,17.69,16.90,16.77,4125394.00,146979152.00,2018-04-05 10:53:29
2014-02-12,002603,17.87,18.09,17.60,17.45,4303042.00,156016160.00,2018-04-05 10:53:29
2014-02-11,002603,18.23,18.40,17.75,17.70,4662977.00,173063024.00,2018-04-05 10:53:29
2014-02-10,002603,17.35,18.31,18.26,17.35,5309800.00,194762208.00,2018-04-05 10:53:29
2014-02-07,002603,16.95,17.19,17.17,16.87,2242696.00,78680944.00,2018-04-05 10:53:29
2014-01-30,002603,17.41,17.44,17.11,17.01,3696746.00,130411416.00,2018-04-05 10:53:29
2014-01-29,002603,18.16,18.29,17.55,17.50,4864172.00,177122336.00,2018-04-05 10:53:29
2014-01-28,002603,18.42,18.90,17.94,17.69,5468361.00,204620752.00,2018-04-05 10:53:29
2014-01-27,002603,17.84,18.23,17.67,17.65,4593821.00,169365888.00,2018-04-05 10:53:29
2014-01-24,002603,16.90,17.70,17.70,16.78,5199712.00,183582128.00,2018-04-05 10:53:29
2014-01-23,002603,16.64,17.04,16.98,16.48,4457196.00,153985696.00,2018-04-05 10:53:29
2014-01-22,002603,16.89,17.09,16.63,16.37,6658534.00,229576480.00,2018-04-05 10:53:29
2014-01-21,002603,17.01,17.08,16.87,16.43,4153843.00,143611056.00,2018-04-05 10:53:29
