tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002450,20.11,20.31,19.78,19.58,13446872.00,408683872.00,2018-04-05 10:53:29
2015-09-29,002450,19.72,20.95,20.09,19.62,24934376.00,778349312.00,2018-04-05 10:53:29
2015-09-28,002450,20.42,20.42,20.15,19.42,17548268.00,534685152.00,2018-04-05 10:53:29
2015-09-25,002450,19.92,21.03,20.30,19.64,33585388.00,1050984384.00,2018-04-05 10:53:29
2015-09-24,002450,20.17,20.24,19.92,19.60,16637582.00,506722848.00,2018-04-05 10:53:29
2015-09-23,002450,18.87,20.57,19.90,18.87,37611872.00,1149668096.00,2018-04-05 10:53:29
2015-09-22,002450,19.05,19.77,19.22,18.94,30753446.00,910445696.00,2018-04-05 10:53:29
2015-09-21,002450,17.36,19.04,19.04,17.36,31152916.00,881959744.00,2018-04-05 10:53:29
2015-09-18,002450,17.70,17.82,17.31,17.23,12446800.00,333740896.00,2018-04-05 10:53:29
2015-09-17,002450,17.63,18.45,17.50,17.34,23884738.00,655987136.00,2018-04-05 10:53:29
2015-09-16,002450,16.59,18.15,17.90,16.07,25434776.00,663396480.00,2018-04-05 10:53:29
2015-09-15,002450,16.65,17.17,16.50,16.31,21888764.00,557570560.00,2018-04-05 10:53:29
2015-09-14,002450,18.72,18.80,17.03,16.69,24633996.00,662554496.00,2018-04-05 10:53:29
2015-09-11,002450,18.43,18.87,18.55,18.19,12700368.00,359866368.00,2018-04-05 10:53:29
2015-09-10,002450,18.82,19.28,18.70,18.62,15650849.00,454814880.00,2018-04-05 10:53:29
2015-09-09,002450,18.56,19.32,19.11,18.39,34120808.00,989832704.00,2018-04-05 10:53:29
2015-09-08,002450,17.66,18.38,18.38,17.17,18525112.00,507329792.00,2018-04-05 10:53:29
2015-09-07,002450,18.74,19.33,17.63,17.55,32575940.00,917204160.00,2018-04-05 10:53:29
2015-09-02,002450,17.96,19.38,18.40,17.61,45269624.00,1271297792.00,2018-04-05 10:53:29
2015-09-01,002450,19.59,19.59,18.84,18.28,43440848.00,1250884480.00,2018-04-05 10:53:29
2015-08-31,002450,19.52,20.16,20.11,18.54,40515552.00,1205480576.00,2018-04-05 10:53:29
2015-08-28,002450,19.06,19.96,19.64,18.68,37681992.00,1106760192.00,2018-04-05 10:53:29
2015-08-27,002450,17.66,18.42,18.28,17.31,37740756.00,1034429504.00,2018-04-05 10:53:29
2015-08-26,002450,16.99,18.25,17.21,16.27,52973604.00,1400048128.00,2018-04-05 10:53:29
2015-08-25,002450,17.04,18.09,16.80,16.80,63920464.00,1697191424.00,2018-04-05 10:53:29
2015-08-24,002450,19.46,19.59,18.66,18.66,60269520.00,1734999552.00,2018-04-05 10:53:29
2015-08-21,002450,21.55,22.01,20.73,20.25,41413356.00,1341011968.00,2018-04-05 10:53:29
2015-08-20,002450,22.92,23.26,22.12,22.12,21617428.00,750943744.00,2018-04-05 10:53:29
2015-08-19,002450,21.68,23.44,23.20,21.57,36563648.00,1258347008.00,2018-04-05 10:53:29
2015-08-18,002450,24.78,24.93,22.23,22.23,36832276.00,1329813120.00,2018-04-05 10:53:29
2015-08-17,002450,23.82,24.75,24.69,23.67,24684744.00,915725760.00,2018-04-05 10:53:29
2015-08-14,002450,24.33,24.52,23.99,23.84,24754064.00,913228672.00,2018-04-05 10:53:29
2015-08-13,002450,23.94,24.42,24.26,23.54,25051670.00,920748800.00,2018-04-05 10:53:29
2015-08-12,002450,24.70,25.03,24.03,24.00,30611490.00,1148804992.00,2018-04-05 10:53:29
2015-08-11,002450,25.04,25.79,25.00,24.75,39059080.00,1513626240.00,2018-04-05 10:53:29
2015-08-10,002450,24.16,25.39,25.04,23.89,50301552.00,1893910784.00,2018-04-05 10:53:29
2015-08-07,002450,24.29,24.80,24.20,23.97,34323880.00,1279817600.00,2018-04-05 10:53:29
2015-08-06,002450,23.70,25.06,24.11,23.54,34324376.00,1289943296.00,2018-04-05 10:53:29
2015-08-05,002450,24.16,25.45,24.41,23.87,51985784.00,1979599360.00,2018-04-05 10:53:29
2015-08-04,002450,23.38,24.44,24.25,22.74,56543680.00,2047054592.00,2018-04-05 10:53:29
2015-08-03,002450,22.46,23.40,23.30,22.06,61899004.00,2163894016.00,2018-04-05 10:53:29
2015-07-31,002450,21.09,23.10,22.80,21.09,64609440.00,2222230016.00,2018-04-05 10:53:29
2015-07-30,002450,22.07,23.23,21.47,21.41,50198808.00,1733717632.00,2018-04-05 10:53:29
2015-07-29,002450,21.58,22.07,22.07,20.37,49660952.00,1606168832.00,2018-04-05 10:53:29
2015-07-28,002450,20.07,21.54,21.29,19.04,62866732.00,1970322816.00,2018-04-05 10:53:29
2015-07-27,002450,22.40,23.05,20.56,20.56,50235376.00,1688826112.00,2018-04-05 10:53:29
2015-07-24,002450,24.15,24.23,22.85,22.61,56046372.00,2019584384.00,2018-04-05 10:53:29
2015-07-23,002450,23.51,24.46,24.13,23.25,43772636.00,1593647616.00,2018-04-05 10:53:29
2015-07-22,002450,23.13,23.57,23.42,22.66,45382508.00,1607553024.00,2018-04-05 10:53:29
2015-07-21,002450,22.67,23.48,23.13,22.40,36512120.00,1289365504.00,2018-04-05 10:53:29
2015-07-20,002450,23.18,23.80,23.01,22.52,61963872.00,2200722432.00,2018-04-05 10:53:29
2015-07-17,002450,21.09,22.86,22.79,20.83,62161612.00,2119473536.00,2018-04-05 10:53:29
2015-07-16,002450,19.26,21.60,20.79,17.84,83645544.00,2583587072.00,2018-04-05 10:53:29
2015-07-15,002450,19.82,19.82,19.82,19.82,9331471.00,283210144.00,2018-04-05 10:53:29
2015-07-07,002450,19.33,20.03,18.02,18.02,85257776.00,2418035968.00,2018-04-05 10:53:29
