tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002405,25.21,25.44,25.00,24.51,19765229.00,381762876.00,2018-04-05 10:53:29
2016-12-29,002405,25.34,25.79,25.28,25.06,12623455.00,248450380.00,2018-04-05 10:53:29
2016-12-28,002405,25.89,26.02,25.34,25.21,19213276.00,380209428.00,2018-04-05 10:53:29
2016-12-27,002405,27.00,27.09,26.10,26.10,21772683.00,447101346.00,2018-04-05 10:53:29
2016-12-26,002405,26.15,26.68,26.42,25.90,27121966.00,552386325.00,2018-04-05 10:53:29
2016-12-23,002405,27.11,27.67,26.51,26.38,46681498.00,967833382.00,2018-04-05 10:53:29
2016-12-22,002405,24.61,25.58,25.47,24.56,22260956.00,433792812.00,2018-04-05 10:53:29
2016-12-21,002405,24.55,25.01,24.61,24.53,7605973.00,145491080.00,2018-04-05 10:53:29
2016-12-20,002405,24.55,24.82,24.53,24.38,10427491.00,198321689.00,2018-04-05 10:53:29
2016-12-19,002405,23.97,25.17,24.53,23.72,17222742.00,326642617.00,2018-04-05 10:53:29
2016-12-16,002405,23.86,24.29,24.04,23.75,8159394.00,151992699.00,2018-04-05 10:53:29
2016-12-15,002405,23.67,24.30,23.86,23.50,9648639.00,179175256.00,2018-04-05 10:53:29
2016-12-14,002405,24.41,24.47,23.77,23.71,12139011.00,225438537.00,2018-04-05 10:53:29
2016-12-13,002405,24.38,24.63,24.39,23.79,10490672.00,197507008.00,2018-04-05 10:53:29
2016-12-12,002405,25.88,25.93,24.38,24.03,23685065.00,455647749.00,2018-04-05 10:53:29
2016-12-09,002405,26.24,26.36,25.88,25.77,14630902.00,294027913.00,2018-04-05 10:53:29
2016-12-08,002405,26.61,26.61,26.21,26.20,10529898.00,215038507.00,2018-04-05 10:53:29
2016-12-07,002405,26.63,26.78,26.65,26.40,10438209.00,214403535.00,2018-04-05 10:53:29
2016-12-06,002405,27.13,27.38,26.73,26.64,9019330.00,187837141.00,2018-04-05 10:53:29
2016-12-05,002405,26.49,27.47,27.00,26.09,15334900.00,319937922.00,2018-04-05 10:53:29
2016-12-02,002405,27.69,28.01,27.02,26.98,15714080.00,334721261.00,2018-04-05 10:53:29
2016-12-01,002405,27.93,28.02,27.58,27.55,12960660.00,277491540.00,2018-04-05 10:53:29
2016-11-30,002405,27.65,28.17,27.82,27.52,16297028.00,351879388.00,2018-04-05 10:53:29
2016-11-29,002405,27.84,28.39,27.78,27.78,30303858.00,658768545.00,2018-04-05 10:53:29
2016-11-28,002405,26.74,28.29,28.05,26.61,37301655.00,795747513.00,2018-04-05 10:53:29
2016-11-25,002405,26.83,26.85,26.69,26.11,12728853.00,260942213.00,2018-04-05 10:53:29
2016-11-24,002405,27.24,27.24,26.81,26.67,19603425.00,408234292.00,2018-04-05 10:53:29
2016-11-23,002405,27.40,27.43,27.21,27.11,14412242.00,303865318.00,2018-04-05 10:53:29
