tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600648,18.15,18.20,17.99,17.92,6408027.00,191199536.00,2018-04-05 10:53:29
2014-09-29,600648,18.57,18.70,18.15,18.03,9869108.00,298468672.00,2018-04-05 10:53:29
2014-09-26,600648,17.70,18.03,17.91,17.67,4971352.00,146936112.00,2018-04-05 10:53:29
2014-09-25,600648,17.95,18.10,17.82,17.78,6768476.00,200817216.00,2018-04-05 10:53:29
2014-09-24,600648,17.73,18.06,17.95,17.55,6910786.00,203768544.00,2018-04-05 10:53:29
2014-09-23,600648,17.69,17.88,17.77,17.68,5116451.00,150231072.00,2018-04-05 10:53:29
2014-09-22,600648,18.30,18.37,17.68,17.55,8801426.00,258712160.00,2018-04-05 10:53:29
2014-09-19,600648,18.64,18.64,18.27,17.96,11883529.00,358583552.00,2018-04-05 10:53:29
2014-09-18,600648,18.52,18.94,18.68,18.32,12252017.00,377314912.00,2018-04-05 10:53:29
2014-09-17,600648,18.47,18.67,18.56,18.02,12840794.00,389114528.00,2018-04-05 10:53:29
2014-09-16,600648,18.75,19.41,18.37,18.21,25328740.00,788925952.00,2018-04-05 10:53:29
2014-09-15,600648,17.79,18.62,18.35,17.70,16423753.00,495082336.00,2018-04-05 10:53:29
2014-09-12,600648,17.55,17.83,17.79,17.49,6241222.00,182551984.00,2018-04-05 10:53:29
2014-09-11,600648,17.88,18.06,17.68,17.57,8983539.00,264645088.00,2018-04-05 10:53:29
2014-09-10,600648,18.08,18.08,17.91,17.69,9014512.00,266181456.00,2018-04-05 10:53:29
2014-09-09,600648,17.96,18.30,18.19,17.80,10913992.00,326678784.00,2018-04-05 10:53:29
2014-09-05,600648,17.57,18.66,17.98,17.34,19781380.00,594389824.00,2018-04-05 10:53:29
2014-09-04,600648,17.47,17.68,17.54,17.34,7649917.00,221331280.00,2018-04-05 10:53:29
2014-09-03,600648,17.25,17.54,17.48,17.23,8839700.00,254207536.00,2018-04-05 10:53:29
2014-09-02,600648,17.00,17.48,17.26,16.94,7709677.00,218911904.00,2018-04-05 10:53:29
2014-09-01,600648,16.88,17.05,16.99,16.82,4673316.00,130780208.00,2018-04-05 10:53:29
2014-08-29,600648,17.12,17.15,16.99,16.86,5218636.00,146394240.00,2018-04-05 10:53:29
2014-08-28,600648,16.69,17.48,17.26,16.49,10724934.00,302762048.00,2018-04-05 10:53:29
2014-08-27,600648,16.70,16.85,16.65,16.64,4227270.00,116835560.00,2018-04-05 10:53:29
2014-08-26,600648,17.30,17.30,16.70,16.63,8312908.00,232317248.00,2018-04-05 10:53:29
2014-08-25,600648,17.84,17.86,17.32,17.31,7383931.00,214361728.00,2018-04-05 10:53:29
2014-08-22,600648,17.57,17.85,17.66,17.51,9908231.00,289759072.00,2018-04-05 10:53:29
2014-08-21,600648,17.28,17.52,17.49,17.12,8608991.00,247204784.00,2018-04-05 10:53:29
2014-08-20,600648,17.29,17.61,17.36,17.22,8732741.00,251964816.00,2018-04-05 10:53:29
2014-08-19,600648,17.40,17.52,17.29,17.10,8822650.00,252158960.00,2018-04-05 10:53:29
2014-08-18,600648,17.24,17.61,17.46,17.19,8291918.00,238642960.00,2018-04-05 10:53:29
2014-08-15,600648,17.22,17.72,17.31,17.06,13323684.00,383443072.00,2018-04-05 10:53:29
2014-08-14,600648,17.25,17.34,17.00,16.98,14522291.00,411481600.00,2018-04-05 10:53:29
2014-08-13,600648,16.79,17.77,17.50,16.70,28184336.00,809839296.00,2018-04-05 10:53:29
2014-08-12,600648,16.74,16.79,16.79,16.47,6713396.00,184767840.00,2018-04-05 10:53:29
2014-08-11,600648,16.61,16.77,16.77,16.53,7650211.00,211229456.00,2018-04-05 10:53:29
2014-08-08,600648,16.46,16.56,16.52,16.43,3503560.00,95559920.00,2018-04-05 10:53:29
2014-08-07,600648,16.52,16.76,16.50,16.45,5142933.00,140872160.00,2018-04-05 10:53:29
2014-08-06,600648,16.57,16.63,16.57,16.40,4456124.00,121568968.00,2018-04-05 10:53:29
2014-08-05,600648,16.48,16.61,16.60,16.34,5139738.00,140057248.00,2018-04-05 10:53:29
2014-08-04,600648,16.33,16.50,16.48,16.28,4005387.00,108796960.00,2018-04-05 10:53:29
2014-08-01,600648,16.55,16.68,16.28,16.27,5646711.00,153482064.00,2018-04-05 10:53:29
2014-07-31,600648,16.46,16.64,16.60,16.45,4655838.00,127526104.00,2018-04-05 10:53:29
2014-07-30,600648,16.58,16.78,16.55,16.40,10749828.00,294109024.00,2018-04-05 10:53:29
2014-07-29,600648,16.16,17.48,16.89,16.06,20155572.00,565394560.00,2018-04-05 10:53:29
2014-07-28,600648,16.16,16.27,16.24,15.94,8640486.00,230301712.00,2018-04-05 10:53:29
2014-07-25,600648,15.68,15.91,15.88,15.52,4279595.00,111373056.00,2018-04-05 10:53:29
2014-07-24,600648,15.47,15.73,15.57,15.45,3702136.00,95424976.00,2018-04-05 10:53:29
