tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600859,19.26,19.71,19.43,18.65,7604105.00,150200481.00,2018-04-05 10:53:29
2018-03-29,600859,19.26,19.43,19.19,18.94,3655327.00,72579863.00,2018-04-05 10:53:29
2018-03-28,600859,19.50,20.03,19.21,19.08,6387978.00,128857075.00,2018-04-05 10:53:29
2018-03-27,600859,19.64,19.84,19.56,19.38,4183878.00,85113143.00,2018-04-05 10:53:29
2018-03-26,600859,19.59,19.59,19.52,19.00,3571008.00,71609525.00,2018-04-05 10:53:29
2018-03-23,600859,19.45,20.12,19.73,18.91,4701637.00,95524545.00,2018-04-05 10:53:29
2018-03-22,600859,20.32,20.73,20.34,20.22,3593228.00,76262999.00,2018-04-05 10:53:29
2018-03-21,600859,20.74,20.97,20.43,20.39,4165934.00,89698786.00,2018-04-05 10:53:29
2018-03-20,600859,20.40,20.78,20.72,20.15,3481173.00,74201885.00,2018-04-05 10:53:29
2018-03-19,600859,20.32,20.55,20.51,20.08,2550295.00,53903935.00,2018-04-05 10:53:29
2018-03-16,600859,20.19,20.86,20.32,20.19,2980247.00,63637992.00,2018-04-05 10:53:29
2018-03-15,600859,20.51,20.58,20.34,20.08,2642888.00,55822447.00,2018-04-05 10:53:29
2018-03-14,600859,20.43,20.60,20.54,20.25,2667504.00,56604443.00,2018-04-05 10:53:29
2018-03-13,600859,20.85,20.93,20.49,20.40,5661762.00,121036518.00,2018-04-05 10:53:29
2018-03-12,600859,20.85,21.05,20.98,20.72,4891569.00,105876610.00,2018-04-05 10:53:29
2018-03-09,600859,20.60,21.05,20.83,20.32,6552282.00,141465420.00,2018-04-05 10:53:29
2018-03-08,600859,20.48,20.85,20.74,20.15,4449824.00,95020401.00,2018-04-05 10:53:29
2018-03-07,600859,20.36,21.02,20.70,20.32,9197651.00,198557342.00,2018-04-05 10:53:29
2018-03-06,600859,19.79,20.46,20.41,19.75,5652255.00,118014048.00,2018-04-05 10:53:29
2018-03-05,600859,20.36,20.50,19.91,19.47,8027585.00,165564239.00,2018-04-05 10:53:29
2018-03-02,600859,19.73,20.55,20.40,19.55,7809664.00,162007727.00,2018-04-05 10:53:29
2018-03-01,600859,18.72,19.81,19.73,18.60,6705459.00,134681505.00,2018-04-05 10:53:29
2018-02-28,600859,19.26,19.31,18.74,18.57,4932392.00,96947292.00,2018-04-05 10:53:29
2018-02-27,600859,19.33,19.53,19.40,19.19,3811073.00,76467548.00,2018-04-05 10:53:29
2018-02-26,600859,19.23,19.57,19.38,19.11,5201939.00,104194613.00,2018-04-05 10:53:29
2018-02-23,600859,19.43,19.49,19.14,19.07,3585858.00,71432839.00,2018-04-05 10:53:29
2018-02-22,600859,19.11,19.44,19.43,18.92,3309332.00,66005116.00,2018-04-05 10:53:29
2018-02-14,600859,19.04,19.18,18.93,18.78,2168419.00,42737264.00,2018-04-05 10:53:29
2018-02-13,600859,19.05,19.23,19.02,18.89,3143959.00,62145171.00,2018-04-05 10:53:29
2018-02-12,600859,18.62,19.11,18.88,17.95,5515759.00,107818831.00,2018-04-05 10:53:29
2018-02-09,600859,18.31,18.82,18.38,17.80,6808858.00,129996860.00,2018-04-05 10:53:29
2018-02-08,600859,18.29,18.89,18.70,18.10,4211912.00,81384207.00,2018-04-05 10:53:29
2018-02-07,600859,19.09,19.18,18.11,17.74,8274140.00,158569993.00,2018-04-05 10:53:29
2018-02-06,600859,19.66,19.74,18.52,18.30,9230325.00,181998398.00,2018-04-05 10:53:29
2018-02-05,600859,20.32,20.64,20.06,19.89,5160406.00,108586222.00,2018-04-05 10:53:29
2018-02-02,600859,20.21,20.68,20.63,19.74,5141935.00,108957208.00,2018-04-05 10:53:29
2018-02-01,600859,21.04,21.04,20.21,20.01,8388504.00,177902636.00,2018-04-05 10:53:29
2018-01-31,600859,21.16,21.93,21.16,20.89,8873300.00,196852754.00,2018-04-05 10:53:29
2018-01-30,600859,20.55,20.99,20.82,20.55,6735968.00,145748731.00,2018-04-05 10:53:29
2018-01-29,600859,21.66,21.76,20.50,20.42,11675898.00,253981787.00,2018-04-05 10:53:29
2018-01-26,600859,21.69,21.96,21.72,21.40,4767720.00,107555004.00,2018-04-05 10:53:29
2018-01-25,600859,22.10,22.43,21.63,21.61,7371176.00,167884603.00,2018-04-05 10:53:29
2018-01-24,600859,21.48,22.24,22.19,21.35,8827046.00,201101135.00,2018-04-05 10:53:29
2018-01-23,600859,21.77,22.02,21.67,21.53,5727941.00,129201177.00,2018-04-05 10:53:29
2018-01-22,600859,21.50,21.98,21.95,20.97,8031649.00,179781449.00,2018-04-05 10:53:29
2018-01-19,600859,21.57,22.62,21.38,21.19,12296972.00,280852540.00,2018-04-05 10:53:29
2018-01-18,600859,21.86,22.03,21.76,21.38,8065933.00,182091253.00,2018-04-05 10:53:29
2018-01-17,600859,21.55,21.92,21.85,21.07,11632763.00,260623305.00,2018-04-05 10:53:29
2018-01-16,600859,20.69,22.24,21.60,20.62,17404406.00,388323619.00,2018-04-05 10:53:29
2018-01-15,600859,20.05,21.06,20.85,19.75,13266235.00,285059321.00,2018-04-05 10:53:29
2018-01-12,600859,19.75,20.64,20.20,19.74,8332534.00,176051080.00,2018-04-05 10:53:29
2018-01-11,600859,19.65,20.09,19.68,19.45,5453325.00,112159822.00,2018-04-05 10:53:29
2018-01-10,600859,20.36,20.41,19.65,19.48,6782915.00,139404955.00,2018-04-05 10:53:29
2018-01-09,600859,20.32,20.60,20.40,20.17,6092373.00,128703037.00,2018-04-05 10:53:29
2018-01-08,600859,20.14,20.58,20.52,19.83,9375293.00,196406722.00,2018-04-05 10:53:29
2018-01-05,600859,20.70,20.88,20.21,20.10,9460342.00,200581198.00,2018-04-05 10:53:29
2018-01-04,600859,20.99,20.99,20.80,20.60,9256808.00,199585341.00,2018-04-05 10:53:29
2018-01-03,600859,19.64,21.16,21.08,19.43,13244019.00,285594392.00,2018-04-05 10:53:29
