tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601233,21.78,22.18,21.95,21.65,17668450.00,389794025.00,2018-04-05 10:53:29
2018-03-29,601233,21.08,22.22,22.02,20.07,29256675.00,617571300.00,2018-04-05 10:53:29
2018-03-28,601233,20.71,21.56,21.02,20.46,19064600.00,403785905.00,2018-04-05 10:53:29
2018-03-27,601233,22.33,22.36,21.16,20.85,26037024.00,564347904.00,2018-04-05 10:53:29
2018-03-26,601233,21.42,21.90,21.82,20.69,22971601.00,492660834.00,2018-04-05 10:53:29
2018-03-23,601233,22.67,23.04,21.90,21.41,18730616.00,418952004.00,2018-04-05 10:53:29
2018-03-22,601233,23.75,24.12,23.71,23.14,10976066.00,259933116.00,2018-04-05 10:53:29
2018-03-21,601233,23.49,24.32,23.49,23.41,18323658.00,440896252.00,2018-04-05 10:53:29
2018-03-20,601233,23.02,23.39,23.37,22.73,9818964.00,226749255.00,2018-04-05 10:53:29
2018-03-19,601233,23.69,23.83,23.25,23.02,11858218.00,277410296.00,2018-04-05 10:53:29
2018-03-16,601233,24.44,24.63,23.60,23.52,16034700.00,388116491.00,2018-04-05 10:53:29
2018-03-15,601233,24.51,25.33,24.65,24.34,18414098.00,458064524.00,2018-04-05 10:53:29
2018-03-14,601233,24.89,25.22,24.87,24.46,14759648.00,366894238.00,2018-04-05 10:53:29
2018-03-13,601233,24.69,25.57,25.07,24.39,35494187.00,889563096.00,2018-04-05 10:53:29
2018-03-12,601233,23.34,24.26,24.24,23.34,29230437.00,702963867.00,2018-04-05 10:53:29
2018-03-09,601233,23.16,23.47,23.18,22.93,16952597.00,394202743.00,2018-04-05 10:53:29
2018-03-08,601233,23.24,23.54,23.05,22.80,16138437.00,374212442.00,2018-04-05 10:53:29
2018-03-07,601233,23.89,24.21,23.37,23.06,16735760.00,395791333.00,2018-04-05 10:53:29
2018-03-06,601233,23.86,24.42,24.39,23.20,16359620.00,390953708.00,2018-04-05 10:53:29
2018-03-05,601233,24.95,25.12,23.69,23.19,17244147.00,413927829.00,2018-04-05 10:53:29
2018-03-02,601233,24.77,25.65,24.97,24.50,12933183.00,327608539.00,2018-04-05 10:53:29
2018-03-01,601233,24.89,25.52,25.03,24.76,14781535.00,371803570.00,2018-04-05 10:53:29
2018-02-28,601233,25.74,25.74,25.47,24.99,16189100.00,411958702.00,2018-04-05 10:53:29
2018-02-27,601233,26.98,27.07,26.09,25.65,19997911.00,522767067.00,2018-04-05 10:53:29
2018-02-26,601233,25.29,26.90,26.85,25.29,21061750.00,552907311.00,2018-04-05 10:53:29
2018-02-23,601233,25.24,25.49,25.06,24.60,10288404.00,259572683.00,2018-04-05 10:53:29
2018-02-22,601233,24.93,25.67,25.08,24.69,13724107.00,347398307.00,2018-04-05 10:53:29
2018-02-14,601233,24.36,24.58,24.42,23.92,9484724.00,231637731.00,2018-04-05 10:53:29
2018-02-13,601233,23.27,24.55,24.08,23.27,16392106.00,396818464.00,2018-04-05 10:53:29
2018-02-12,601233,21.90,23.74,23.23,21.66,22778938.00,516310772.00,2018-04-05 10:53:29
2018-02-09,601233,22.20,22.88,21.66,21.56,20938646.00,465735083.00,2018-04-05 10:53:29
2018-02-08,601233,23.53,24.06,23.93,22.33,20612466.00,483740582.00,2018-04-05 10:53:29
2018-02-07,601233,24.29,24.98,23.57,23.27,24140054.00,590503082.00,2018-04-05 10:53:29
2018-02-06,601233,25.29,25.87,23.75,23.75,28490295.00,698912773.00,2018-04-05 10:53:29
2018-02-05,601233,25.71,26.90,26.39,25.53,17476703.00,463215293.00,2018-04-05 10:53:29
2018-02-02,601233,25.68,26.87,26.49,24.04,23242434.00,602825948.00,2018-04-05 10:53:29
2018-02-01,601233,27.62,28.50,26.07,25.78,30550500.00,831258135.00,2018-04-05 10:53:29
2018-01-31,601233,28.08,28.08,27.56,27.24,18683561.00,517962625.00,2018-04-05 10:53:29
2018-01-30,601233,28.65,29.32,28.60,27.78,26047488.00,741641019.00,2018-04-05 10:53:29
2018-01-29,601233,26.98,28.97,28.90,26.79,28666704.00,808926937.00,2018-04-05 10:53:29
2018-01-26,601233,26.63,27.54,26.99,26.38,15062535.00,410178999.00,2018-04-05 10:53:29
2018-01-25,601233,26.48,27.55,26.80,26.46,22104705.00,601963239.00,2018-04-05 10:53:29
