tdate,id,open,high,close,low,volume,amount,utime
2016-09-28,600390,10.07,10.12,9.97,9.84,4804889.00,71851464.00,2018-04-05 10:53:29
2016-09-27,600390,9.88,10.39,10.04,9.86,6849997.00,103494152.00,2018-04-05 10:53:29
2016-09-26,600390,10.26,10.34,9.90,9.87,6341668.00,95903991.00,2018-04-05 10:53:29
2016-09-23,600390,10.43,10.55,10.24,10.24,7132748.00,110574309.00,2018-04-05 10:53:29
2016-09-22,600390,10.12,10.44,10.36,10.06,9154874.00,141077412.00,2018-04-05 10:53:29
2016-09-21,600390,9.80,10.30,10.02,9.78,6797218.00,102814200.00,2018-04-05 10:53:29
2016-09-20,600390,9.75,9.84,9.80,9.69,3915137.00,57387383.00,2018-04-05 10:53:29
2016-09-19,600390,9.74,9.87,9.75,9.61,4856669.00,71239643.00,2018-04-05 10:53:29
2016-09-14,600390,9.52,9.87,9.73,9.52,7738218.00,113070671.00,2018-04-05 10:53:29
2016-09-13,600390,9.39,9.64,9.58,9.35,5445308.00,77546228.00,2018-04-05 10:53:29
2016-09-12,600390,9.50,9.59,9.32,9.30,7056818.00,100250364.00,2018-04-05 10:53:29
2016-09-09,600390,9.52,9.70,9.63,9.49,5100123.00,73581533.00,2018-04-05 10:53:29
2016-09-08,600390,9.52,9.65,9.56,9.48,3968987.00,56850783.00,2018-04-05 10:53:29
2016-09-07,600390,9.32,9.63,9.52,9.30,8822075.00,125920003.00,2018-04-05 10:53:29
2016-09-06,600390,9.28,9.36,9.32,9.20,4876504.00,67885939.00,2018-04-05 10:53:29
2016-09-05,600390,9.27,9.32,9.27,9.21,3755555.00,52138106.00,2018-04-05 10:53:29
2016-09-02,600390,9.20,9.42,9.27,9.16,6721674.00,93188891.00,2018-04-05 10:53:29
2016-09-01,600390,9.28,9.30,9.25,9.16,4531334.00,62744914.00,2018-04-05 10:53:29
2016-08-31,600390,9.29,9.29,9.28,9.15,5134989.00,70989747.00,2018-04-05 10:53:29
2016-08-30,600390,9.29,9.32,9.27,9.17,5026103.00,69576158.00,2018-04-05 10:53:29
2016-08-29,600390,9.30,9.30,9.26,9.14,4371982.00,60478218.00,2018-04-05 10:53:29
2016-08-26,600390,8.89,9.39,9.20,8.89,10572312.00,146030121.00,2018-04-05 10:53:29
2016-08-25,600390,8.89,8.97,8.94,8.84,4335277.00,57746506.00,2018-04-05 10:53:29
2016-08-24,600390,8.96,8.97,8.92,8.89,3960251.00,52968247.00,2018-04-05 10:53:29
2016-08-23,600390,8.86,9.09,8.91,8.82,4962111.00,66539115.00,2018-04-05 10:53:29
2016-08-22,600390,8.87,8.94,8.82,8.80,3886667.00,51660712.00,2018-04-05 10:53:29
2016-08-19,600390,8.84,8.92,8.88,8.84,4249782.00,56541388.00,2018-04-05 10:53:29
2016-08-18,600390,8.97,9.00,8.92,8.89,4980815.00,66751157.00,2018-04-05 10:53:29
2016-08-17,600390,8.83,8.96,8.93,8.78,7806311.00,103854789.00,2018-04-05 10:53:29
2016-08-16,600390,8.92,9.02,8.92,8.90,6160153.00,82641975.00,2018-04-05 10:53:29
2016-08-15,600390,8.82,9.06,8.96,8.73,7959881.00,106363548.00,2018-04-05 10:53:29
2016-08-12,600390,8.79,8.90,8.81,8.72,3859531.00,50904488.00,2018-04-05 10:53:29
2016-08-11,600390,9.01,9.01,8.80,8.74,7386610.00,97925249.00,2018-04-05 10:53:29
2016-08-10,600390,8.95,9.17,9.04,8.90,5102715.00,68856017.00,2018-04-05 10:53:29
2016-08-09,600390,8.84,9.04,8.95,8.84,6372204.00,85311806.00,2018-04-05 10:53:29
2016-08-08,600390,8.60,8.87,8.85,8.60,4969364.00,65442596.00,2018-04-05 10:53:29
2016-08-05,600390,8.57,8.64,8.62,8.55,2590444.00,33414863.00,2018-04-05 10:53:29
2016-08-04,600390,8.58,8.66,8.62,8.51,4572246.00,58868031.00,2018-04-05 10:53:29
2016-08-03,600390,8.48,8.66,8.58,8.42,5392690.00,69393236.00,2018-04-05 10:53:29
2016-08-02,600390,8.44,8.50,8.45,8.34,2286319.00,28832671.00,2018-04-05 10:53:29
