tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002005,3.95,4.40,4.36,3.62,70153904.00,737587072.00,2018-04-05 10:53:29
2015-06-29,002005,4.63,4.63,4.02,4.02,66067292.00,729453696.00,2018-04-05 10:53:29
2015-06-26,002005,4.77,4.90,4.47,4.47,52448356.00,637021376.00,2018-04-05 10:53:29
2015-06-25,002005,5.30,5.31,4.96,4.89,38135040.00,515399040.00,2018-04-05 10:53:29
2015-06-24,002005,5.25,5.38,5.29,5.13,54015268.00,747791744.00,2018-04-05 10:53:29
2015-06-23,002005,4.90,5.21,5.20,4.69,61518088.00,812562368.00,2018-04-05 10:53:29
2015-06-19,002005,5.28,5.28,4.90,4.87,58198000.00,774630912.00,2018-04-05 10:53:29
2015-06-18,002005,5.86,5.88,5.41,5.32,58272836.00,866687744.00,2018-04-05 10:53:29
2015-06-17,002005,5.57,5.91,5.84,5.46,73027928.00,1091492864.00,2018-04-05 10:53:29
2015-06-16,002005,5.98,5.98,5.53,5.53,86026824.00,1289277952.00,2018-04-05 10:53:29
2015-06-15,002005,6.65,6.97,6.14,6.13,128522776.00,2203794944.00,2018-04-05 10:53:29
2015-06-02,002005,6.02,6.33,6.33,5.78,101191528.00,1638640896.00,2018-04-05 10:53:29
2015-06-01,002005,5.24,5.76,5.76,5.24,61423044.00,907834304.00,2018-04-05 10:53:29
2015-05-29,002005,5.01,5.32,5.23,4.86,71441576.00,971492352.00,2018-04-05 10:53:29
2015-05-28,002005,5.36,5.69,5.05,5.05,87688016.00,1258951168.00,2018-04-05 10:53:29
2015-05-27,002005,5.36,5.45,5.34,5.20,66286872.00,924023104.00,2018-04-05 10:53:29
2015-05-26,002005,5.33,5.58,5.38,5.23,73176680.00,1039329600.00,2018-04-05 10:53:29
2015-05-25,002005,5.03,5.35,5.30,4.94,72353216.00,987303040.00,2018-04-05 10:53:29
2015-05-22,002005,5.06,5.14,5.06,4.94,60848744.00,804238784.00,2018-04-05 10:53:29
2015-05-21,002005,5.00,5.15,5.06,4.95,46779172.00,622149440.00,2018-04-05 10:53:29
2015-05-20,002005,4.96,5.18,4.97,4.96,55036916.00,736065664.00,2018-04-05 10:53:29
2015-05-19,002005,4.89,5.03,4.94,4.83,54451704.00,708283520.00,2018-04-05 10:53:29
2015-05-18,002005,4.58,4.94,4.91,4.53,68608024.00,860438848.00,2018-04-05 10:53:29
2015-05-15,002005,4.65,4.79,4.56,4.52,53622824.00,650170560.00,2018-04-05 10:53:29
2015-05-14,002005,4.75,4.90,4.72,4.67,68418920.00,864422720.00,2018-04-05 10:53:29
2015-05-13,002005,4.52,4.82,4.78,4.42,87817312.00,1070761024.00,2018-04-05 10:53:29
2015-05-12,002005,4.48,4.61,4.52,4.41,59471808.00,702974528.00,2018-04-05 10:53:29
2015-05-11,002005,4.33,4.51,4.44,4.31,53682588.00,625027904.00,2018-04-05 10:53:29
2015-05-08,002005,4.04,4.32,4.29,4.04,49512912.00,542953088.00,2018-04-05 10:53:29
2015-05-07,002005,4.14,4.17,4.00,3.97,34265220.00,365382304.00,2018-04-05 10:53:29
2015-05-06,002005,4.31,4.42,4.14,4.08,42316748.00,474540288.00,2018-04-05 10:53:29
2015-05-05,002005,4.29,4.54,4.31,4.24,66034172.00,766237120.00,2018-04-05 10:53:29
2015-05-04,002005,4.24,4.36,4.27,4.24,38300980.00,433251840.00,2018-04-05 10:53:29
2015-04-30,002005,4.37,4.44,4.23,4.23,58850264.00,669072576.00,2018-04-05 10:53:29
2015-04-29,002005,4.29,4.43,4.37,4.19,80245792.00,908681216.00,2018-04-05 10:53:29
2015-04-27,002005,4.52,4.69,4.51,4.44,85213056.00,1022941056.00,2018-04-05 10:53:29
2015-04-24,002005,4.18,4.60,4.50,4.13,116077336.00,1334388736.00,2018-04-05 10:53:29
2015-04-23,002005,4.11,4.31,4.21,4.06,92917392.00,1032261440.00,2018-04-05 10:53:29
2015-04-22,002005,4.10,4.27,4.09,4.08,100840864.00,1106277760.00,2018-04-05 10:53:29
2015-04-21,002005,3.90,4.14,4.07,3.88,107502632.00,1139881600.00,2018-04-05 10:53:29
2015-04-20,002005,3.76,3.94,3.92,3.66,88408024.00,886430528.00,2018-04-05 10:53:29
2015-04-17,002005,3.79,3.85,3.78,3.76,51541376.00,515827008.00,2018-04-05 10:53:29
2015-04-16,002005,3.68,3.79,3.76,3.64,40229344.00,395151040.00,2018-04-05 10:53:29
2015-04-15,002005,3.86,3.86,3.71,3.68,54492884.00,539614208.00,2018-04-05 10:53:29
2015-04-14,002005,3.93,3.93,3.87,3.83,59223188.00,605260224.00,2018-04-05 10:53:29
2015-04-13,002005,3.97,3.97,3.93,3.84,65276032.00,672644224.00,2018-04-05 10:53:29
2015-04-10,002005,3.81,3.99,3.92,3.76,63872160.00,655557632.00,2018-04-05 10:53:29
2015-04-09,002005,3.91,3.91,3.82,3.65,72451648.00,721279680.00,2018-04-05 10:53:29
2015-04-08,002005,4.08,4.08,3.91,3.85,76486992.00,794705984.00,2018-04-05 10:53:29
2015-04-07,002005,4.07,4.10,4.07,4.01,52264344.00,557505536.00,2018-04-05 10:53:29
2015-04-03,002005,3.97,4.13,4.06,3.91,70877576.00,755523456.00,2018-04-05 10:53:29
2015-04-02,002005,3.88,3.99,3.99,3.85,71392608.00,736956672.00,2018-04-05 10:53:29
2015-04-01,002005,3.83,3.88,3.87,3.81,54327528.00,551448832.00,2018-04-05 10:53:29
