tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002294,39.59,40.92,40.62,39.59,5929750.00,239552945.00,2018-05-03 05:00:01
2018-04-26,002294,40.46,40.46,39.45,39.44,3957796.00,157587317.00,2018-05-03 05:00:01
2018-04-25,002294,39.13,40.68,40.31,38.92,5995044.00,240266643.00,2018-05-03 05:00:01
2018-04-24,002294,38.32,39.23,39.21,38.32,4176419.00,162595626.00,2018-05-03 05:00:01
2018-04-23,002294,39.00,39.40,38.32,37.98,4670167.00,179604020.00,2018-05-03 05:00:01
2018-04-20,002294,39.76,40.18,39.18,39.10,3406033.00,134662106.00,2018-05-03 05:00:01
2018-04-19,002294,39.50,40.25,39.81,39.02,4574373.00,181744867.00,2018-05-03 05:00:01
2018-04-18,002294,39.52,40.50,39.73,37.98,7476031.00,291279645.00,2018-05-03 05:00:01
2018-04-17,002294,42.13,42.39,39.52,39.50,8770856.00,354638182.00,2018-05-03 05:00:01
2018-04-16,002294,41.30,42.10,42.06,41.03,4222651.00,175780186.00,2018-05-03 05:00:01
2018-04-13,002294,42.39,43.10,41.57,41.31,8195106.00,345014596.00,2018-05-03 05:00:01
2018-04-12,002294,40.99,42.41,42.33,40.99,10890534.00,456178298.00,2018-05-03 05:00:01
2018-04-11,002294,41.72,41.89,40.77,40.57,8801710.00,362235021.00,2018-05-03 05:00:01
2018-04-10,002294,41.15,41.65,41.65,40.86,6807945.00,281348597.00,2018-05-03 05:00:01
2018-04-09,002294,42.13,42.50,41.20,40.89,10847347.00,451243501.00,2018-05-03 05:00:01
2018-04-04,002294,44.60,44.68,42.65,42.64,13091718.00,572460231.00,2018-05-03 05:00:01
2018-04-03,002294,42.50,43.15,42.57,41.70,5856252.00,247823985.00,2018-05-03 05:00:01
2018-04-02,002294,43.34,43.47,42.61,42.57,8103427.00,347600048.00,2018-05-03 05:00:01
