tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000762,13.12,13.41,13.35,13.09,7549731.00,100795782.00,2018-04-05 10:53:29
2018-03-29,000762,13.03,13.11,13.10,12.93,5935091.00,77771768.00,2018-04-05 10:53:29
2018-03-28,000762,12.96,13.06,12.91,12.84,5738241.00,74820397.00,2018-04-05 10:53:29
2018-03-27,000762,13.03,13.19,13.14,12.95,8262605.00,108741354.00,2018-04-05 10:53:29
2018-03-26,000762,12.24,12.90,12.84,12.18,8266760.00,104671328.00,2018-04-05 10:53:29
2018-03-23,000762,12.93,13.12,12.50,12.29,14883297.00,189613203.00,2018-04-05 10:53:29
2018-03-22,000762,13.47,13.66,13.49,13.40,6020497.00,81797235.00,2018-04-05 10:53:29
2018-03-21,000762,13.68,13.88,13.44,13.33,7804266.00,107303690.00,2018-04-05 10:53:29
2018-03-20,000762,13.73,13.88,13.67,13.43,8100172.00,110971590.00,2018-04-05 10:53:29
2018-03-19,000762,14.01,14.09,13.88,13.85,8855054.00,124100175.00,2018-04-05 10:53:29
2018-03-16,000762,14.49,14.66,14.12,14.10,11899822.00,171142437.00,2018-04-05 10:53:29
2018-03-15,000762,14.17,14.56,14.54,14.04,14315720.00,206478252.00,2018-04-05 10:53:29
2018-03-14,000762,14.26,14.78,14.27,14.26,16389861.00,239612507.00,2018-04-05 10:53:29
2018-03-13,000762,14.22,14.70,14.34,14.15,18442087.00,268087673.00,2018-04-05 10:53:29
2018-03-12,000762,13.88,14.49,14.30,13.87,18656288.00,266925885.00,2018-04-05 10:53:29
2018-03-09,000762,13.69,13.85,13.81,13.61,7256336.00,100133540.00,2018-04-05 10:53:29
2018-03-08,000762,13.84,13.91,13.67,13.58,8427528.00,116006627.00,2018-04-05 10:53:29
2018-03-07,000762,14.03,14.07,13.83,13.81,7190921.00,100514113.00,2018-04-05 10:53:29
2018-03-06,000762,13.81,14.09,14.06,13.77,10248355.00,143718791.00,2018-04-05 10:53:29
2018-03-05,000762,13.78,13.97,13.81,13.66,6532759.00,90562253.00,2018-04-05 10:53:29
2018-03-02,000762,13.63,14.20,13.86,13.63,11463409.00,160840814.00,2018-04-05 10:53:29
2018-03-01,000762,13.63,14.01,13.82,13.53,8806888.00,122052812.00,2018-04-05 10:53:29
2018-02-28,000762,13.51,14.00,13.82,13.44,10359400.00,143713694.00,2018-04-05 10:53:29
2018-02-27,000762,13.61,13.81,13.69,13.61,9162607.00,125964033.00,2018-04-05 10:53:29
2018-02-26,000762,13.63,14.00,13.93,13.41,12400678.00,172128796.00,2018-04-05 10:53:29
2018-02-23,000762,13.37,13.55,13.47,13.17,8776947.00,117821889.00,2018-04-05 10:53:29
2018-02-22,000762,13.08,13.67,13.45,12.97,10090164.00,135501670.00,2018-04-05 10:53:29
2018-02-14,000762,12.76,13.00,12.89,12.53,6480117.00,83272790.00,2018-04-05 10:53:29
2018-02-13,000762,12.92,13.31,12.63,12.61,9893469.00,128369021.00,2018-04-05 10:53:29
2018-02-12,000762,12.33,12.83,12.82,12.33,9171505.00,117238152.00,2018-04-05 10:53:29
2018-02-09,000762,12.33,12.65,12.26,12.12,7444266.00,92314955.00,2018-04-05 10:53:29
2018-02-08,000762,12.52,12.83,12.74,12.48,4955031.00,63377311.00,2018-04-05 10:53:29
2018-02-07,000762,12.61,12.80,12.55,12.15,7472386.00,94356679.00,2018-04-05 10:53:29
2018-02-06,000762,13.17,13.23,12.30,12.24,11576926.00,148428375.00,2018-04-05 10:53:29
2018-02-05,000762,13.53,13.78,13.50,13.14,4310993.00,58824405.00,2018-04-05 10:53:29
2018-02-02,000762,13.58,13.88,13.73,12.93,7742259.00,105174706.00,2018-04-05 10:53:29
2018-02-01,000762,14.49,14.77,13.60,13.15,12132302.00,170797654.00,2018-04-05 10:53:29
2018-01-31,000762,15.06,15.06,14.60,14.56,12019040.00,178109487.00,2018-04-05 10:53:29
