tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,601311,12.72,12.84,12.82,12.66,4267612.00,66286990.00,2018-04-05 10:53:29
2017-09-28,601311,12.72,12.88,12.72,12.66,3359337.00,52158992.00,2018-04-05 10:53:29
2017-09-27,601311,12.66,12.91,12.85,12.66,4353327.00,67866605.00,2018-04-05 10:53:29
2017-09-26,601311,12.56,12.75,12.70,12.50,4467909.00,68782805.00,2018-04-05 10:53:29
2017-09-25,601311,12.94,12.95,12.56,12.53,5562567.00,86006241.00,2018-04-05 10:53:29
2017-09-22,601311,12.86,13.10,12.98,12.73,5608008.00,87925047.00,2018-04-05 10:53:29
2017-09-21,601311,13.09,13.40,12.93,12.92,8052553.00,129281148.00,2018-04-05 10:53:29
2017-09-20,601311,13.05,13.21,13.10,12.92,5541399.00,88059378.00,2018-04-05 10:53:29
2017-09-19,601311,13.35,13.38,12.96,12.93,8530613.00,136069917.00,2018-04-05 10:53:29
2017-09-18,601311,13.03,13.35,13.31,13.01,7263853.00,116780743.00,2018-04-05 10:53:29
2017-09-15,601311,13.12,13.21,13.07,12.91,7965688.00,126404494.00,2018-04-05 10:53:29
2017-09-14,601311,13.56,13.81,13.27,13.12,14061586.00,229909069.00,2018-04-05 10:53:29
2017-09-13,601311,13.28,13.44,13.38,13.09,10795850.00,174254981.00,2018-04-05 10:53:29
2017-09-12,601311,13.08,14.09,13.23,13.07,26921611.00,441774951.00,2018-04-05 10:53:29
2017-09-11,601311,12.89,13.22,13.16,12.89,12084840.00,192538652.00,2018-04-05 10:53:29
2017-09-08,601311,12.61,12.86,12.75,12.61,6803269.00,105295140.00,2018-04-05 10:53:29
2017-09-07,601311,12.76,12.80,12.65,12.60,8604627.00,132828868.00,2018-04-05 10:53:29
2017-09-06,601311,12.46,13.03,12.84,12.43,16036452.00,249260931.00,2018-04-05 10:53:29
2017-09-05,601311,12.57,12.64,12.48,12.42,9020659.00,137547376.00,2018-04-05 10:53:29
2017-09-04,601311,12.24,12.41,12.38,12.17,5531844.00,82857226.00,2018-04-05 10:53:29
