tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600029,10.28,10.34,10.21,10.14,35139896.00,247953029.00,2018-04-05 10:53:29
2016-06-29,600029,10.21,10.33,10.25,10.15,50011653.00,353856912.00,2018-04-05 10:53:29
2016-06-28,600029,10.27,10.27,10.21,9.96,58482799.00,408538569.00,2018-04-05 10:53:29
2016-06-27,600029,10.07,10.38,10.28,10.02,40511961.00,286831285.00,2018-04-05 10:53:29
2016-06-24,600029,10.27,10.35,10.15,9.83,51764774.00,362957387.00,2018-04-05 10:53:29
2016-06-23,600029,10.35,10.37,10.27,10.21,48099734.00,342085352.00,2018-04-05 10:53:29
2016-06-22,600029,10.33,10.50,10.47,10.25,40738072.00,292012047.00,2018-04-05 10:53:29
2016-06-21,600029,10.57,10.62,10.43,10.30,45212412.00,327286003.00,2018-04-05 10:53:29
2016-06-20,600029,10.24,10.56,10.54,10.20,51889224.00,372590504.00,2018-04-05 10:53:29
2016-06-17,600029,10.20,10.57,10.30,10.20,78180917.00,560517438.00,2018-04-05 10:53:29
2016-06-16,600029,10.14,10.38,10.01,9.92,64029194.00,449786158.00,2018-04-05 10:53:29
2016-06-15,600029,9.81,10.27,10.20,9.72,51910037.00,361874718.00,2018-04-05 10:53:29
2016-06-14,600029,9.83,10.05,9.94,9.69,41916406.00,285484031.00,2018-04-05 10:53:29
2016-06-13,600029,10.12,10.33,9.88,9.83,63482373.00,443463332.00,2018-04-05 10:53:29
2016-06-08,600029,10.46,10.46,10.27,10.12,57686399.00,408468831.00,2018-04-05 10:53:29
2016-06-07,600029,10.41,10.50,10.48,10.28,41558866.00,298241308.00,2018-04-05 10:53:29
2016-06-06,600029,10.48,10.96,10.44,10.37,106884385.00,782311399.00,2018-04-05 10:53:29
2016-06-03,600029,10.25,10.31,10.22,10.05,67096585.00,471819540.00,2018-04-05 10:53:29
2016-06-02,600029,9.91,10.34,10.28,9.86,92108730.00,649645002.00,2018-04-05 10:53:29
2016-06-01,600029,9.91,9.96,9.91,9.79,72132704.00,492584114.00,2018-04-05 10:53:29
2016-05-31,600029,9.43,9.94,9.89,9.43,80844351.00,547586504.00,2018-04-05 10:53:29
2016-05-30,600029,9.60,9.60,9.47,9.40,44502332.00,292119545.00,2018-04-05 10:53:29
2016-05-27,600029,9.66,9.81,9.67,9.53,56637797.00,378972463.00,2018-04-05 10:53:29
2016-05-26,600029,9.75,9.85,9.67,9.43,82094306.00,544208595.00,2018-04-05 10:53:29
2016-05-25,600029,10.40,10.46,9.86,9.76,103476878.00,717589550.00,2018-04-05 10:53:29
2016-05-24,600029,10.35,10.40,10.34,10.14,50848954.00,360810805.00,2018-04-05 10:53:29
2016-05-23,600029,10.33,10.62,10.41,10.22,72482698.00,522745953.00,2018-04-05 10:53:29
2016-05-20,600029,10.07,10.33,10.31,9.91,55970203.00,393365323.00,2018-04-05 10:53:29
2016-05-19,600029,10.11,10.37,10.17,10.04,80000052.00,564643073.00,2018-04-05 10:53:29
2016-05-18,600029,10.30,10.41,10.15,9.91,86711740.00,607300827.00,2018-04-05 10:53:29
2016-05-17,600029,10.66,10.70,10.30,10.28,96566123.00,696065098.00,2018-04-05 10:53:29
2016-05-16,600029,10.48,10.77,10.70,10.33,104728976.00,762885898.00,2018-04-05 10:53:29
2016-05-13,600029,10.63,10.77,10.56,10.44,89808178.00,656134156.00,2018-04-05 10:53:29
2016-05-12,600029,10.64,11.19,10.73,10.47,147515968.00,1106362810.00,2018-04-05 10:53:29
2016-05-11,600029,10.25,11.24,10.93,10.12,223395176.00,1651998356.00,2018-04-05 10:53:29
2016-05-10,600029,10.33,10.74,10.24,10.08,162009954.00,1165402972.00,2018-04-05 10:53:29
2016-05-09,600029,10.27,10.77,10.31,10.07,190990182.00,1374392319.00,2018-04-05 10:53:29
2016-05-06,600029,10.21,10.92,10.40,10.07,245594308.00,1777278906.00,2018-04-05 10:53:29
2016-05-05,600029,10.05,10.38,10.22,9.95,320902794.00,2264658656.00,2018-04-05 10:53:29
2016-05-04,600029,9.00,9.88,9.88,8.97,321192636.00,2137543668.00,2018-04-05 10:53:29
2016-05-03,600029,8.89,8.98,8.98,8.79,49740636.00,306418901.00,2018-04-05 10:53:29
2016-04-29,600029,8.76,8.81,8.76,8.72,22838321.00,138194768.00,2018-04-05 10:53:29
2016-04-28,600029,8.84,8.85,8.82,8.69,27552667.00,166964471.00,2018-04-05 10:53:29
2016-04-27,600029,8.84,8.89,8.79,8.76,18290829.00,111552754.00,2018-04-05 10:53:29
2016-04-26,600029,8.81,8.92,8.88,8.78,24752255.00,151534556.00,2018-04-05 10:53:29
2016-04-25,600029,8.82,8.84,8.81,8.69,28604271.00,173692357.00,2018-04-05 10:53:29
2016-04-22,600029,8.91,8.95,8.86,8.69,46535787.00,283565915.00,2018-04-05 10:53:29
2016-04-21,600029,9.08,9.11,8.97,8.95,42346025.00,264670481.00,2018-04-05 10:53:29
2016-04-20,600029,9.33,9.50,9.20,8.84,105273315.00,668628164.00,2018-04-05 10:53:29
2016-04-19,600029,9.26,9.50,9.36,9.13,92070824.00,592703520.00,2018-04-05 10:53:29
2016-04-18,600029,9.31,9.37,9.26,9.17,68272821.00,437546523.00,2018-04-05 10:53:29
2016-04-15,600029,9.30,9.36,9.24,9.15,45024931.00,287043608.00,2018-04-05 10:53:29
2016-04-14,600029,9.39,9.44,9.30,9.23,72589737.00,467909663.00,2018-04-05 10:53:29
2016-04-13,600029,9.05,9.28,9.18,9.05,74373054.00,473208999.00,2018-04-05 10:53:29
2016-04-12,600029,9.21,9.21,9.04,9.00,44676541.00,280310471.00,2018-04-05 10:53:29
2016-04-11,600029,9.17,9.31,9.20,9.10,49964958.00,318692378.00,2018-04-05 10:53:29
2016-04-08,600029,9.18,9.21,9.14,9.04,41242158.00,260105218.00,2018-04-05 10:53:29
2016-04-07,600029,9.33,9.43,9.24,9.18,63989620.00,410541704.00,2018-04-05 10:53:29
2016-04-06,600029,9.40,9.40,9.33,9.27,60502083.00,390286352.00,2018-04-05 10:53:29
2016-04-05,600029,9.31,9.54,9.46,9.21,112676956.00,732760202.00,2018-04-05 10:53:29
2016-04-01,600029,9.08,9.46,9.23,9.05,97314894.00,624176818.00,2018-04-05 10:53:29
