tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601668,8.28,8.34,8.31,8.19,64188353.00,536798748.00,2018-05-03 05:00:01
2018-04-26,601668,8.35,8.37,8.28,8.12,77665784.00,645586409.00,2018-05-03 05:00:01
2018-04-25,601668,8.24,8.33,8.31,8.22,43618465.00,364882358.00,2018-05-03 05:00:01
2018-04-24,601668,8.11,8.35,8.31,8.11,89177355.00,745413620.00,2018-05-03 05:00:01
2018-04-23,601668,8.07,8.15,8.13,8.05,52806760.00,432927230.00,2018-05-03 05:00:01
2018-04-20,601668,8.13,8.13,8.11,7.94,106601462.00,866686488.00,2018-05-03 05:00:01
2018-04-19,601668,8.04,8.17,8.12,8.04,71246245.00,584305527.00,2018-05-03 05:00:01
2018-04-18,601668,8.22,8.23,8.03,7.97,120408865.00,981363146.00,2018-05-03 05:00:01
2018-04-17,601668,8.40,8.43,8.14,8.13,91463256.00,766614848.00,2018-05-03 05:00:01
2018-04-16,601668,8.48,8.52,8.39,8.35,82568926.00,701597327.00,2018-05-03 05:00:01
2018-04-13,601668,8.56,8.58,8.49,8.49,46874670.00,403372549.00,2018-05-03 05:00:01
2018-04-12,601668,8.68,8.70,8.51,8.50,106207910.00,922183310.00,2018-05-03 05:00:01
2018-04-11,601668,8.60,8.66,8.62,8.52,88864989.00,770847503.00,2018-05-03 05:00:01
2018-04-10,601668,8.43,8.58,8.57,8.37,88229695.00,756554557.00,2018-05-03 05:00:01
2018-04-09,601668,8.42,8.46,8.39,8.37,59472358.00,504747130.00,2018-05-03 05:00:01
2018-04-04,601668,8.51,8.55,8.43,8.42,62894001.00,538629836.00,2018-05-03 05:00:01
2018-04-03,601668,8.57,8.57,8.50,8.49,72086810.00,619814230.00,2018-05-03 05:00:01
2018-04-02,601668,8.59,8.66,8.56,8.55,70642089.00,613402074.00,2018-05-03 05:00:01
