tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600886,6.92,6.94,6.93,6.84,18889875.00,133636244.00,2018-04-05 10:53:29
2018-03-29,600886,6.80,6.91,6.88,6.80,25481332.00,179072578.00,2018-04-05 10:53:29
2018-03-28,600886,6.80,6.83,6.78,6.74,16920000.00,117828963.00,2018-04-05 10:53:29
2018-03-27,600886,6.77,6.88,6.86,6.76,24773078.00,173087166.00,2018-04-05 10:53:29
2018-03-26,600886,6.74,6.86,6.77,6.67,18636526.00,129000789.00,2018-04-05 10:53:29
2018-03-23,600886,6.81,6.89,6.83,6.74,27497622.00,191710697.00,2018-04-05 10:53:29
2018-03-22,600886,6.92,6.97,6.93,6.83,19781904.00,139775689.00,2018-04-05 10:53:29
2018-03-21,600886,6.98,7.02,6.94,6.93,15115160.00,108058228.00,2018-04-05 10:53:29
2018-03-20,600886,6.98,7.02,7.02,6.94,15935431.00,114099161.00,2018-04-05 10:53:29
2018-03-19,600886,6.95,7.02,6.99,6.93,8941405.00,63952125.00,2018-04-05 10:53:29
2018-03-16,600886,7.02,7.05,6.97,6.96,11600892.00,83222116.00,2018-04-05 10:53:29
2018-03-15,600886,7.06,7.08,7.02,6.99,12337264.00,88811197.00,2018-04-05 10:53:29
2018-03-14,600886,7.08,7.11,7.07,7.05,15756241.00,114473163.00,2018-04-05 10:53:29
2018-03-13,600886,7.10,7.12,7.09,7.05,18517431.00,134430676.00,2018-04-05 10:53:29
2018-03-12,600886,7.08,7.12,7.11,7.03,22427502.00,162512743.00,2018-04-05 10:53:29
2018-03-09,600886,7.12,7.12,7.09,7.02,16805551.00,121795869.00,2018-04-05 10:53:29
2018-03-08,600886,6.92,7.09,7.08,6.92,22016316.00,158632901.00,2018-04-05 10:53:29
2018-03-07,600886,6.89,6.99,6.92,6.88,13711373.00,97706171.00,2018-04-05 10:53:29
2018-03-06,600886,6.82,6.94,6.91,6.77,16861710.00,118690659.00,2018-04-05 10:53:29
2018-03-05,600886,6.73,6.83,6.82,6.71,14647777.00,101824909.00,2018-04-05 10:53:29
2018-03-02,600886,6.70,6.78,6.74,6.67,12089032.00,83589344.00,2018-04-05 10:53:29
2018-03-01,600886,6.71,6.76,6.72,6.68,11462676.00,78994650.00,2018-04-05 10:53:29
2018-02-28,600886,6.68,6.74,6.71,6.68,8002074.00,55088629.00,2018-04-05 10:53:29
2018-02-27,600886,6.72,6.76,6.74,6.70,10652655.00,73636158.00,2018-04-05 10:53:29
2018-02-26,600886,6.68,6.74,6.73,6.60,15320407.00,105006659.00,2018-04-05 10:53:29
2018-02-23,600886,6.62,6.68,6.67,6.61,9027583.00,61559973.00,2018-04-05 10:53:29
2018-02-22,600886,6.53,6.64,6.62,6.52,16434793.00,111149646.00,2018-04-05 10:53:29
2018-02-14,600886,6.52,6.54,6.52,6.48,13460802.00,89967114.00,2018-04-05 10:53:29
2018-02-13,600886,6.54,6.62,6.52,6.50,27298766.00,183328807.00,2018-04-05 10:53:29
2018-02-12,600886,6.50,6.55,6.54,6.44,27892683.00,185922412.00,2018-04-05 10:53:29
2018-02-09,600886,6.64,6.67,6.49,6.35,45291751.00,302704406.00,2018-04-05 10:53:29
2018-02-08,600886,6.83,6.86,6.76,6.74,19418928.00,135209311.00,2018-04-05 10:53:29
2018-02-07,600886,6.86,6.90,6.82,6.74,21858056.00,153126813.00,2018-04-05 10:53:29
2018-02-06,600886,6.86,6.91,6.83,6.81,31289144.00,220243453.00,2018-04-05 10:53:29
2018-02-05,600886,6.93,7.01,6.99,6.91,13709532.00,97885168.00,2018-04-05 10:53:29
2018-02-02,600886,6.84,7.02,7.00,6.81,18987207.00,134693127.00,2018-04-05 10:53:29
2018-02-01,600886,7.01,7.02,6.89,6.87,28092443.00,199898853.00,2018-04-05 10:53:29
2018-01-31,600886,7.07,7.07,7.01,6.98,19690226.00,141893309.00,2018-04-05 10:53:29
2018-01-30,600886,7.09,7.11,7.10,7.04,18367590.00,133202228.00,2018-04-05 10:53:29
2018-01-29,600886,7.13,7.16,7.10,7.06,31758896.00,231568908.00,2018-04-05 10:53:29
2018-01-26,600886,7.11,7.15,7.13,7.08,18180004.00,132758192.00,2018-04-05 10:53:29
2018-01-25,600886,7.12,7.16,7.12,7.09,24990032.00,182680609.00,2018-04-05 10:53:29
2018-01-24,600886,7.05,7.14,7.13,7.02,32612925.00,237114792.00,2018-04-05 10:53:29
2018-01-23,600886,7.10,7.10,7.06,7.02,30811533.00,222918685.00,2018-04-05 10:53:29
2018-01-22,600886,7.00,7.11,7.10,7.00,23280374.00,168235746.00,2018-04-05 10:53:29
2018-01-19,600886,7.05,7.07,7.04,6.99,25345152.00,182599933.00,2018-04-05 10:53:29
2018-01-18,600886,7.01,7.06,7.05,6.97,20502036.00,147491536.00,2018-04-05 10:53:29
2018-01-17,600886,6.97,7.05,7.01,6.96,30354927.00,217964578.00,2018-04-05 10:53:29
2018-01-16,600886,7.02,7.03,7.01,6.96,28532331.00,204620660.00,2018-04-05 10:53:29
2018-01-15,600886,7.07,7.08,7.01,7.00,39202070.00,282701017.00,2018-04-05 10:53:29
2018-01-12,600886,7.19,7.20,7.12,7.10,35051400.00,256395898.00,2018-04-05 10:53:29
2018-01-11,600886,7.19,7.19,7.17,7.15,14649738.00,107804025.00,2018-04-05 10:53:29
2018-01-10,600886,7.14,7.23,7.21,7.11,41296626.00,302648759.00,2018-04-05 10:53:29
2018-01-09,600886,7.27,7.32,7.15,7.14,58401371.00,433049163.00,2018-04-05 10:53:29
2018-01-08,600886,7.34,7.40,7.38,7.28,26104993.00,196989398.00,2018-04-05 10:53:29
2018-01-05,600886,7.32,7.41,7.34,7.29,25972249.00,195515174.00,2018-04-05 10:53:29
2018-01-04,600886,7.37,7.37,7.33,7.24,29128787.00,218770824.00,2018-04-05 10:53:29
2018-01-03,600886,7.24,7.38,7.36,7.23,40843246.00,306220531.00,2018-04-05 10:53:29
2018-01-02,600886,7.14,7.25,7.24,7.13,34174876.00,252459502.00,2018-04-05 10:53:29
