tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000728,9.07,9.13,9.08,9.04,12942496.00,118547617.00,2018-04-05 10:53:29
2018-03-29,000728,8.91,9.14,9.06,8.84,21719868.00,197947602.00,2018-04-05 10:53:29
2018-03-28,000728,8.80,8.95,8.86,8.77,12645030.00,113029449.00,2018-04-05 10:53:29
2018-03-27,000728,8.86,8.91,8.91,8.77,17326284.00,154600020.00,2018-04-05 10:53:29
2018-03-26,000728,8.54,8.78,8.73,8.48,15724942.00,136748321.00,2018-04-05 10:53:29
2018-03-23,000728,8.76,8.90,8.75,8.37,44096762.00,386543856.00,2018-04-05 10:53:29
2018-03-22,000728,9.34,9.46,9.20,9.20,18148456.00,170736007.00,2018-04-05 10:53:29
2018-03-21,000728,9.30,9.53,9.33,9.29,29275923.00,278262225.00,2018-04-05 10:53:29
2018-03-20,000728,9.22,9.34,9.29,9.18,11807258.00,110043389.00,2018-04-05 10:53:29
2018-03-19,000728,9.22,9.39,9.27,9.17,11998840.00,112499991.00,2018-04-05 10:53:29
2018-03-16,000728,9.35,9.41,9.22,9.22,13998742.00,131625779.00,2018-04-05 10:53:29
2018-03-15,000728,9.42,9.46,9.34,9.28,15635064.00,147459156.00,2018-04-05 10:53:29
2018-03-14,000728,9.51,9.60,9.44,9.42,15145629.00,145023801.00,2018-04-05 10:53:29
2018-03-13,000728,9.66,9.67,9.55,9.54,16341275.00,158319292.00,2018-04-05 10:53:29
2018-03-12,000728,9.66,9.74,9.71,9.54,28979678.00,281998781.00,2018-04-05 10:53:29
2018-03-09,000728,9.36,9.59,9.58,9.30,28414454.00,270636795.00,2018-04-05 10:53:29
2018-03-08,000728,9.35,9.40,9.33,9.29,11530955.00,108587737.00,2018-04-05 10:53:29
2018-03-07,000728,9.37,9.56,9.34,9.33,15970364.00,151723360.00,2018-04-05 10:53:29
2018-03-06,000728,9.40,9.55,9.51,9.37,20578349.00,196466153.00,2018-04-05 10:53:29
2018-03-05,000728,9.36,9.40,9.35,9.29,9957161.00,93815814.00,2018-04-05 10:53:29
2018-03-02,000728,9.42,9.57,9.33,9.32,16424975.00,156248701.00,2018-04-05 10:53:29
2018-03-01,000728,9.37,9.57,9.53,9.34,21362692.00,203507340.00,2018-04-05 10:53:29
2018-02-28,000728,9.23,9.69,9.47,9.12,28981449.00,275611870.00,2018-04-05 10:53:29
2018-02-27,000728,9.41,9.41,9.32,9.22,16113428.00,151281855.00,2018-04-05 10:53:29
2018-02-26,000728,9.19,9.42,9.35,9.09,24305428.00,226856986.00,2018-04-05 10:53:29
2018-02-23,000728,9.07,9.19,9.10,9.03,16809799.00,154491477.00,2018-04-05 10:53:29
2018-02-22,000728,9.05,9.16,9.07,9.02,16972170.00,155364020.00,2018-04-05 10:53:29
2018-02-14,000728,9.08,9.12,8.97,8.89,16153218.00,146160586.00,2018-04-05 10:53:29
2018-02-13,000728,9.19,9.28,9.11,9.11,17607679.00,163577375.00,2018-04-05 10:53:29
2018-02-12,000728,9.19,9.27,9.13,9.09,16446627.00,152251824.00,2018-04-05 10:53:29
2018-02-09,000728,9.76,9.91,9.10,8.99,40757915.00,382886469.00,2018-04-05 10:53:29
2018-02-08,000728,9.96,10.08,9.99,9.93,14203854.00,143278784.00,2018-04-05 10:53:29
2018-02-07,000728,10.24,10.34,9.95,9.82,20416635.00,207224051.00,2018-04-05 10:53:29
2018-02-06,000728,10.25,10.49,10.01,10.01,31523908.00,327811103.00,2018-04-05 10:53:29
2018-02-05,000728,10.22,10.56,10.49,10.19,16282375.00,170498455.00,2018-04-05 10:53:29
2018-02-02,000728,10.40,10.50,10.44,10.21,25900144.00,271392621.00,2018-04-05 10:53:29
2018-02-01,000728,10.84,10.88,10.49,10.42,29180113.00,313478125.00,2018-04-05 10:53:29
2018-01-31,000728,11.08,11.22,10.81,10.68,29905808.00,329535787.00,2018-04-05 10:53:29
2018-01-30,000728,11.14,11.23,11.17,11.04,18243235.00,205137451.00,2018-04-05 10:53:29
2018-01-29,000728,11.35,11.45,11.13,11.08,29282166.00,332353127.00,2018-04-05 10:53:29
2018-01-26,000728,11.34,11.56,11.35,11.33,25163584.00,289945891.00,2018-04-05 10:53:29
2018-01-25,000728,11.50,11.58,11.37,11.35,33446938.00,387621035.00,2018-04-05 10:53:29
2018-01-24,000728,11.37,11.74,11.64,11.26,60747440.00,708097786.00,2018-04-05 10:53:29
2018-01-23,000728,11.31,11.46,11.33,11.23,27054176.00,309563115.00,2018-04-05 10:53:29
2018-01-22,000728,11.21,11.42,11.31,11.12,32962231.00,373925833.00,2018-04-05 10:53:29
2018-01-19,000728,10.89,11.58,11.32,10.81,66807010.00,756252021.00,2018-04-05 10:53:29
2018-01-18,000728,10.85,11.05,10.89,10.79,24821018.00,273144528.00,2018-04-05 10:53:29
