tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002174,21.65,21.73,21.42,20.30,7649762.00,168389109.00,2018-04-05 10:53:29
2017-12-28,002174,22.16,22.32,21.66,21.61,4506490.00,103536508.00,2018-04-05 10:53:29
2017-12-27,002174,22.28,22.52,22.33,22.04,3526080.00,81817503.00,2018-04-05 10:53:29
2017-12-26,002174,22.35,22.41,22.26,22.10,2210563.00,51212667.00,2018-04-05 10:53:29
2017-12-25,002174,22.65,22.97,22.28,21.94,5206786.00,121009013.00,2018-04-05 10:53:29
2017-12-22,002174,22.58,23.01,22.63,22.53,4772368.00,113258541.00,2018-04-05 10:53:29
2017-12-21,002174,22.73,23.00,22.69,22.39,5438505.00,128303583.00,2018-04-05 10:53:29
2017-12-20,002174,22.86,23.32,22.71,22.65,7625237.00,181933703.00,2018-04-05 10:53:29
2017-12-19,002174,22.35,23.40,22.96,22.35,12980505.00,311480036.00,2018-04-05 10:53:29
2017-12-18,002174,21.47,22.74,22.43,21.13,12681927.00,293868287.00,2018-04-05 10:53:29
2017-12-15,002174,22.08,22.24,21.54,21.36,6982449.00,158386157.00,2018-04-05 10:53:29
2017-12-14,002174,21.86,21.90,21.81,21.42,4911641.00,110828529.00,2018-04-05 10:53:29
2017-12-13,002174,21.70,22.03,21.94,21.53,4946882.00,112259750.00,2018-04-05 10:53:29
2017-12-12,002174,22.47,22.47,21.92,21.86,7958295.00,183206468.00,2018-04-05 10:53:29
2017-12-11,002174,21.93,22.65,22.47,21.75,10921498.00,253612553.00,2018-04-05 10:53:29
2017-12-08,002174,21.54,22.13,21.91,21.30,13538787.00,306521019.00,2018-04-05 10:53:29
2017-12-07,002174,20.79,21.95,21.55,20.75,18437457.00,414550016.00,2018-04-05 10:53:29
2017-12-06,002174,20.94,21.89,21.03,20.56,15811521.00,344857549.00,2018-04-05 10:53:29
2017-12-05,002174,20.57,20.68,19.98,19.59,6439406.00,134717879.00,2018-04-05 10:53:29
2017-12-04,002174,20.28,20.82,20.57,20.02,5718237.00,121822776.00,2018-04-05 10:53:29
2017-12-01,002174,20.34,20.78,20.45,20.17,6098406.00,130440468.00,2018-04-05 10:53:29
2017-11-30,002174,20.06,20.44,20.27,19.94,5999443.00,126378754.00,2018-04-05 10:53:29
