tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600270,18.77,19.05,18.81,18.65,6255242.00,121639867.00,2018-04-05 10:53:29
2016-03-30,600270,18.22,18.68,18.65,18.06,6290683.00,119416617.00,2018-04-05 10:53:29
2016-03-29,600270,18.65,18.72,17.96,17.83,7644168.00,143286813.00,2018-04-05 10:53:29
2016-03-28,600270,18.81,19.07,18.62,18.52,5299407.00,102991233.00,2018-04-05 10:53:29
2016-03-25,600270,18.73,19.01,18.72,18.38,6122738.00,118031693.00,2018-04-05 10:53:29
2016-03-24,600270,18.92,19.29,18.93,18.89,8625659.00,169251784.00,2018-04-05 10:53:29
2016-03-23,600270,19.03,19.50,19.49,18.94,14525872.00,287731783.00,2018-04-05 10:53:29
2016-03-22,600270,18.77,18.99,18.89,18.64,7085552.00,137274349.00,2018-04-05 10:53:29
2016-03-21,600270,18.64,19.07,18.97,18.62,8976220.00,174350834.00,2018-04-05 10:53:29
2016-03-18,600270,17.85,18.61,18.49,17.75,10775777.00,202793029.00,2018-04-05 10:53:29
2016-03-17,600270,17.36,17.82,17.73,17.15,6558230.00,118911400.00,2018-04-05 10:53:29
2016-03-16,600270,17.62,17.62,17.23,17.13,3958636.00,70874289.00,2018-04-05 10:53:29
2016-03-15,600270,17.38,17.65,17.63,17.07,5448603.00,97389297.00,2018-04-05 10:53:29
2016-03-14,600270,17.20,17.65,17.48,16.99,5219427.00,93795766.00,2018-04-05 10:53:29
2016-03-11,600270,16.88,17.07,16.88,16.69,3293847.00,57282412.00,2018-04-05 10:53:29
2016-03-10,600270,17.44,17.44,16.92,16.89,3648781.00,64424009.00,2018-04-05 10:53:29
2016-03-09,600270,17.54,17.63,17.25,17.07,4277878.00,76459119.00,2018-04-05 10:53:29
2016-03-08,600270,17.93,17.93,17.86,17.16,5676533.00,102518966.00,2018-04-05 10:53:29
2016-03-07,600270,17.47,18.06,17.93,17.47,4988225.00,91809151.00,2018-04-05 10:53:29
2016-03-04,600270,18.09,18.13,17.40,17.35,5485960.00,99990214.00,2018-04-05 10:53:29
2016-03-03,600270,18.00,18.28,18.04,17.84,7219773.00,134346323.00,2018-04-05 10:53:29
2016-03-02,600270,17.22,18.07,17.96,17.22,5719573.00,104384954.00,2018-04-05 10:53:29
2016-03-01,600270,16.78,17.35,17.23,16.77,4481559.00,78780955.00,2018-04-05 10:53:29
2016-02-29,600270,17.95,17.95,16.91,16.63,5314013.00,92829076.00,2018-04-05 10:53:29
2016-02-26,600270,18.02,18.25,17.97,17.46,5610353.00,103771574.00,2018-04-05 10:53:29
2016-02-25,600270,19.35,19.49,17.90,17.60,14602841.00,283476081.00,2018-04-05 10:53:29
2016-02-24,600270,18.54,19.60,19.54,18.54,11805908.00,233356381.00,2018-04-05 10:53:29
