tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600187,3.88,3.91,3.85,3.83,14265857.00,55004103.00,2018-05-03 05:00:01
2018-04-26,600187,4.02,4.03,3.88,3.87,16670303.00,65545036.00,2018-05-03 05:00:01
2018-04-25,600187,4.02,4.03,4.01,3.99,11690644.00,46859741.00,2018-05-03 05:00:01
2018-04-24,600187,3.99,4.07,4.04,3.98,11705564.00,47304948.00,2018-05-03 05:00:01
2018-04-23,600187,3.95,4.05,4.01,3.93,18796839.00,75132347.00,2018-05-03 05:00:01
2018-04-20,600187,4.12,4.13,3.98,3.95,25114409.00,101471079.00,2018-05-03 05:00:01
2018-04-19,600187,4.15,4.16,4.14,4.12,15522663.00,64229889.00,2018-05-03 05:00:01
2018-04-18,600187,4.23,4.23,4.13,4.05,21061193.00,86809490.00,2018-05-03 05:00:01
2018-04-17,600187,4.26,4.29,4.19,4.17,16880325.00,71364873.00,2018-05-03 05:00:01
2018-04-16,600187,4.30,4.33,4.26,4.24,17813861.00,76149651.00,2018-05-03 05:00:01
2018-04-13,600187,4.33,4.35,4.34,4.28,17966148.00,77597959.00,2018-05-03 05:00:01
2018-04-12,600187,4.40,4.40,4.31,4.30,25341574.00,110181520.00,2018-05-03 05:00:01
2018-04-11,600187,4.45,4.47,4.40,4.38,22945183.00,101485995.00,2018-05-03 05:00:01
2018-04-10,600187,4.44,4.47,4.46,4.35,29826554.00,131066611.00,2018-05-03 05:00:01
2018-04-09,600187,4.41,4.49,4.42,4.37,21422697.00,94977069.00,2018-05-03 05:00:01
2018-04-04,600187,4.56,4.58,4.44,4.41,34090930.00,153482446.00,2018-05-03 05:00:01
2018-04-03,600187,4.59,4.62,4.53,4.51,41330795.00,188664075.00,2018-05-03 05:00:01
2018-04-02,600187,4.61,4.79,4.72,4.53,70233616.00,326423293.00,2018-05-03 05:00:01
