tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600410,11.63,11.89,11.50,11.29,44053216.00,526275712.00,2018-04-05 10:53:29
2014-06-27,600410,11.12,12.16,11.64,11.09,83030976.00,1000309120.00,2018-04-05 10:53:29
2014-06-26,600410,10.28,11.32,11.30,10.28,67715376.00,765278400.00,2018-04-05 10:53:29
2014-06-25,600410,10.81,10.83,10.29,10.19,44291148.00,479231424.00,2018-04-05 10:53:29
2014-06-24,600410,10.74,11.17,10.95,10.65,53975092.00,611101888.00,2018-04-05 10:53:29
2014-06-23,600410,10.45,11.02,10.82,10.33,55736928.00,617628928.00,2018-04-05 10:53:29
2014-06-20,600410,10.32,10.67,10.54,10.12,59614616.00,642818048.00,2018-04-05 10:53:29
2014-06-19,600410,11.12,11.40,10.47,10.08,95542384.00,1065970176.00,2018-04-05 10:53:29
2014-06-18,600410,11.70,11.94,11.20,11.13,115747064.00,1380155648.00,2018-04-05 10:53:29
2014-06-17,600410,10.95,11.46,11.46,10.90,81934080.00,960645376.00,2018-04-05 10:53:29
2014-06-16,600410,9.63,10.42,10.42,9.63,28135106.00,299087776.00,2018-04-05 10:53:29
2014-06-13,600410,8.93,9.83,9.47,8.89,54020652.00,525677472.00,2018-04-05 10:53:29
2014-06-12,600410,8.88,9.14,8.99,8.76,28652308.00,265808528.00,2018-04-05 10:53:29
2014-06-11,600410,9.06,9.17,8.92,8.82,36933544.00,343146848.00,2018-04-05 10:53:29
2014-06-10,600410,8.47,9.18,9.14,8.41,44192692.00,403066112.00,2018-04-05 10:53:29
2014-06-09,600410,8.74,8.96,8.50,8.48,24534060.00,219996720.00,2018-04-05 10:53:29
2014-06-06,600410,9.01,9.23,8.84,8.75,25443762.00,237164544.00,2018-04-05 10:53:29
2014-06-05,600410,8.61,9.12,9.01,8.51,28831720.00,266172320.00,2018-04-05 10:53:29
2014-06-04,600410,8.80,8.88,8.70,8.53,21426822.00,191942272.00,2018-04-05 10:53:29
2014-06-03,600410,8.73,9.19,8.79,8.69,30369160.00,281168800.00,2018-04-05 10:53:29
2014-05-30,600410,8.66,9.13,8.84,8.46,34376176.00,314721568.00,2018-04-05 10:53:29
2014-05-29,600410,8.65,8.93,8.69,8.47,40869440.00,367973152.00,2018-04-05 10:53:29
2014-05-28,600410,8.07,8.88,8.75,8.01,50972800.00,450454240.00,2018-04-05 10:53:29
2014-05-27,600410,8.09,8.51,8.12,8.05,25025686.00,214337536.00,2018-04-05 10:53:29
2014-05-26,600410,7.97,8.20,8.12,7.89,25622798.00,214303264.00,2018-04-05 10:53:29
2014-05-23,600410,7.61,8.07,7.95,7.60,23630090.00,191558480.00,2018-04-05 10:53:29
2014-05-22,600410,7.63,7.67,7.60,7.56,10028633.00,78952528.00,2018-04-05 10:53:29
2014-05-21,600410,7.45,7.67,7.67,7.40,11190323.00,87342416.00,2018-04-05 10:53:29
2014-05-20,600410,7.39,7.47,7.46,7.30,10311961.00,78988608.00,2018-04-05 10:53:29
2014-05-19,600410,7.27,7.30,7.29,7.15,6299807.00,47073592.00,2018-04-05 10:53:29
2014-05-16,600410,7.25,7.32,7.31,7.12,8059889.00,60113112.00,2018-04-05 10:53:29
2014-05-15,600410,7.62,7.65,7.28,7.24,11565004.00,88505320.00,2018-04-05 10:53:29
2014-05-14,600410,7.64,7.68,7.61,7.56,5011923.00,39488608.00,2018-04-05 10:53:29
2014-05-13,600410,7.71,7.79,7.66,7.55,6941674.00,55109620.00,2018-04-05 10:53:29
2014-05-12,600410,7.59,7.73,7.71,7.51,8805837.00,69540672.00,2018-04-05 10:53:29
