tdate,id,open,high,close,low,volume,amount,utime
2016-09-19,300070,17.36,17.72,17.69,17.18,23551231.00,431852697.00,2018-04-05 10:53:29
2016-09-14,300070,17.68,17.68,17.20,17.10,37512938.00,679010726.00,2018-04-05 10:53:29
2016-09-13,300070,18.37,18.50,17.72,17.58,29869061.00,561916022.00,2018-04-05 10:53:29
2016-09-12,300070,18.33,18.83,18.24,18.12,29518025.00,567114495.00,2018-04-05 10:53:29
2016-09-09,300070,19.41,19.45,18.78,18.74,20841742.00,415579545.00,2018-04-05 10:53:29
2016-09-08,300070,19.10,19.45,19.35,18.83,28504624.00,569176745.00,2018-04-05 10:53:29
2016-09-07,300070,18.84,19.69,19.13,18.83,51921252.00,1050819000.00,2018-04-05 10:53:29
2016-09-06,300070,17.87,19.01,18.83,17.78,44961151.00,872312048.00,2018-04-05 10:53:29
2016-09-05,300070,17.58,18.21,17.91,17.58,20047806.00,375924836.00,2018-04-05 10:53:29
2016-09-02,300070,17.68,18.00,17.54,17.46,14541105.00,269247107.00,2018-04-05 10:53:29
2016-09-01,300070,17.99,18.11,17.75,17.74,12248818.00,229509023.00,2018-04-05 10:53:29
2016-08-31,300070,18.22,18.27,17.95,17.78,16725874.00,313930244.00,2018-04-05 10:53:29
2016-08-30,300070,18.54,18.62,18.18,18.09,17297983.00,330499172.00,2018-04-05 10:53:29
2016-08-29,300070,18.18,18.88,18.45,18.01,31198197.00,603796790.00,2018-04-05 10:53:29
2016-08-26,300070,17.57,18.54,18.19,17.46,29799380.00,563589913.00,2018-04-05 10:53:29
2016-08-25,300070,17.35,17.64,17.60,17.11,20001261.00,363216040.00,2018-04-05 10:53:29
2016-08-24,300070,17.77,17.77,17.33,17.15,22348585.00,405540367.00,2018-04-05 10:53:29
2016-08-23,300070,17.39,17.85,17.58,17.39,14827832.00,273966746.00,2018-04-05 10:53:29
2016-08-22,300070,18.42,18.42,17.39,17.37,33753961.00,629524625.00,2018-04-05 10:53:29
2016-08-19,300070,18.46,18.64,18.47,18.38,13611732.00,263333946.00,2018-04-05 10:53:29
