tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601678,8.48,8.74,8.69,8.42,16087476.00,129089157.00,2018-04-05 10:53:29
2017-12-28,601678,8.50,8.60,8.51,8.42,12122283.00,96409797.00,2018-04-05 10:53:29
2017-12-27,601678,8.37,8.65,8.51,8.37,14704131.00,117103160.00,2018-04-05 10:53:29
2017-12-26,601678,8.44,8.44,8.41,8.32,6457446.00,50579964.00,2018-04-05 10:53:29
2017-12-25,601678,8.40,8.52,8.42,8.29,10222335.00,80154830.00,2018-04-05 10:53:29
2017-12-22,601678,8.29,8.50,8.47,8.21,14688173.00,114976654.00,2018-04-05 10:53:29
2017-12-21,601678,8.11,8.28,8.28,8.05,9033840.00,69162915.00,2018-04-05 10:53:29
2017-12-20,601678,8.22,8.34,8.16,8.11,8307596.00,63649168.00,2018-04-05 10:53:29
2017-12-19,601678,8.03,8.25,8.24,8.03,11270225.00,86136327.00,2018-04-05 10:53:29
2017-12-18,601678,7.92,8.08,8.04,7.90,6465715.00,48501884.00,2018-04-05 10:53:29
2017-12-15,601678,8.04,8.04,7.92,7.90,5602963.00,41702273.00,2018-04-05 10:53:29
2017-12-14,601678,8.07,8.09,8.04,7.98,5153643.00,38666614.00,2018-04-05 10:53:29
2017-12-13,601678,8.09,8.11,8.08,7.96,7556138.00,56727872.00,2018-04-05 10:53:29
2017-12-12,601678,8.21,8.21,8.09,8.08,5664000.00,43090994.00,2018-04-05 10:53:29
2017-12-11,601678,8.09,8.17,8.17,8.07,6454696.00,49073057.00,2018-04-05 10:53:29
2017-12-08,601678,7.99,8.13,8.11,7.99,7334172.00,55303757.00,2018-04-05 10:53:29
2017-12-07,601678,7.97,8.10,8.02,7.97,6972058.00,52348707.00,2018-04-05 10:53:29
2017-12-06,601678,8.10,8.20,8.08,7.87,13058010.00,97702989.00,2018-04-05 10:53:29
2017-12-05,601678,8.34,8.38,8.09,8.04,10532917.00,80432118.00,2018-04-05 10:53:29
2017-12-04,601678,8.41,8.41,8.30,8.29,9038350.00,70515377.00,2018-04-05 10:53:29
2017-12-01,601678,8.36,8.51,8.40,8.35,9060104.00,71401698.00,2018-04-05 10:53:29
2017-11-30,601678,8.51,8.54,8.39,8.35,8831302.00,69426736.00,2018-04-05 10:53:29
2017-11-29,601678,8.40,8.54,8.53,8.35,14813449.00,117229495.00,2018-04-05 10:53:29
2017-11-28,601678,8.18,8.40,8.38,8.13,13213979.00,102289357.00,2018-04-05 10:53:29
2017-11-27,601678,8.06,8.29,8.19,8.06,8678312.00,66388236.00,2018-04-05 10:53:29
2017-11-24,601678,7.98,8.24,8.08,7.98,10816102.00,82017793.00,2018-04-05 10:53:29
2017-11-23,601678,8.07,8.29,8.04,8.03,14947290.00,114337281.00,2018-04-05 10:53:29
2017-11-22,601678,8.35,8.35,8.08,8.02,17267944.00,131604231.00,2018-04-05 10:53:29
2017-11-21,601678,8.34,8.40,8.32,8.21,8973159.00,69502939.00,2018-04-05 10:53:29
2017-11-20,601678,8.17,8.38,8.32,8.10,11567454.00,89133005.00,2018-04-05 10:53:29
2017-11-17,601678,8.56,8.62,8.19,8.17,20145264.00,157841879.00,2018-04-05 10:53:29
2017-11-16,601678,8.72,8.72,8.59,8.59,11254074.00,90978620.00,2018-04-05 10:53:29
2017-11-15,601678,8.62,8.73,8.68,8.59,11837816.00,95820516.00,2018-04-05 10:53:29
2017-11-14,601678,8.79,8.80,8.59,8.58,24005100.00,194346234.00,2018-04-05 10:53:29
2017-11-13,601678,8.96,8.97,8.87,8.71,20638647.00,170178133.00,2018-04-05 10:53:29
