tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600688,5.73,5.78,5.76,5.71,6934316.00,43814850.00,2018-04-05 10:53:29
2017-12-28,600688,5.73,5.76,5.74,5.67,11217416.00,70369559.00,2018-04-05 10:53:29
2017-12-27,600688,5.76,5.82,5.76,5.75,7551355.00,48054315.00,2018-04-05 10:53:29
2017-12-26,600688,5.77,5.80,5.77,5.73,6069476.00,38460904.00,2018-04-05 10:53:29
2017-12-25,600688,5.78,5.81,5.79,5.73,10927600.00,69246907.00,2018-04-05 10:53:29
2017-12-22,600688,5.73,5.85,5.81,5.73,12679276.00,80841332.00,2018-04-05 10:53:29
2017-12-21,600688,5.73,5.78,5.75,5.69,9620802.00,60725136.00,2018-04-05 10:53:29
2017-12-20,600688,5.70,5.74,5.73,5.70,8851793.00,55699290.00,2018-04-05 10:53:29
2017-12-19,600688,5.67,5.71,5.70,5.67,5626144.00,35238555.00,2018-04-05 10:53:29
2017-12-18,600688,5.68,5.71,5.70,5.62,12228733.00,76094863.00,2018-04-05 10:53:29
2017-12-15,600688,5.73,5.75,5.70,5.64,18084238.00,112795661.00,2018-04-05 10:53:29
2017-12-14,600688,5.74,5.76,5.75,5.73,8390657.00,52985466.00,2018-04-05 10:53:29
2017-12-13,600688,5.77,5.77,5.75,5.73,9993496.00,63150082.00,2018-04-05 10:53:29
2017-12-12,600688,5.83,5.84,5.77,5.77,10174077.00,64939858.00,2018-04-05 10:53:29
2017-12-11,600688,5.89,5.89,5.83,5.81,15905895.00,101975495.00,2018-04-05 10:53:29
2017-12-08,600688,5.91,5.91,5.90,5.86,11681571.00,75557141.00,2018-04-05 10:53:29
2017-12-07,600688,5.89,5.92,5.92,5.82,16210911.00,104721229.00,2018-04-05 10:53:29
2017-12-06,600688,5.89,5.93,5.92,5.85,15065777.00,97624002.00,2018-04-05 10:53:29
2017-12-05,600688,5.77,5.95,5.91,5.77,37733964.00,244096210.00,2018-04-05 10:53:29
2017-12-04,600688,5.76,5.81,5.79,5.73,10458364.00,66488008.00,2018-04-05 10:53:29
