tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600196,37.64,39.16,38.46,37.01,29198809.00,1117438958.00,2018-05-03 05:00:01
2018-04-26,600196,38.78,38.80,37.56,37.00,27406953.00,1035704685.00,2018-05-03 05:00:01
2018-04-25,600196,39.15,39.39,38.95,38.20,27978087.00,1083402815.00,2018-05-03 05:00:01
2018-04-24,600196,39.15,39.82,39.41,39.13,20375188.00,804384251.00,2018-05-03 05:00:01
2018-04-23,600196,38.50,39.17,39.07,38.26,15350003.00,595124072.00,2018-05-03 05:00:01
2018-04-20,600196,38.67,39.45,38.67,37.93,26566062.00,1025935370.00,2018-05-03 05:00:01
2018-04-19,600196,37.62,39.24,38.67,37.60,32449897.00,1253968313.00,2018-05-03 05:00:01
2018-04-18,600196,38.60,38.75,37.71,36.68,36370605.00,1367017119.00,2018-05-03 05:00:01
2018-04-17,600196,40.30,40.48,38.33,38.03,30160084.00,1175711538.00,2018-05-03 05:00:01
2018-04-16,600196,40.17,41.02,40.22,39.30,30304846.00,1217172047.00,2018-05-03 05:00:01
2018-04-13,600196,43.28,43.35,40.80,38.85,64520451.00,2626106800.00,2018-05-03 05:00:01
2018-04-12,600196,42.68,43.31,42.94,42.58,20072944.00,863725670.00,2018-05-03 05:00:01
2018-04-11,600196,44.90,44.90,42.82,42.70,53698986.00,2316733792.00,2018-05-03 05:00:01
2018-04-10,600196,44.21,45.15,45.08,43.65,14813181.00,658656560.00,2018-05-03 05:00:01
2018-04-09,600196,44.79,45.50,44.21,43.80,14446218.00,644127234.00,2018-05-03 05:00:01
2018-04-04,600196,45.50,46.28,44.92,44.59,25371877.00,1151001605.00,2018-05-03 05:00:01
2018-04-03,600196,43.80,44.78,44.75,43.30,17270979.00,758920375.00,2018-05-03 05:00:01
2018-04-02,600196,44.56,45.85,44.36,43.56,25585486.00,1143355356.00,2018-05-03 05:00:01
