tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601012,32.30,32.72,32.56,32.11,13448752.00,460038744.00,2018-04-05 10:53:29
2018-03-29,601012,32.30,32.73,32.06,31.21,16855973.00,565567444.00,2018-04-05 10:53:29
2018-03-28,601012,32.38,32.38,31.62,31.40,23316002.00,780702921.00,2018-04-05 10:53:29
2018-03-27,601012,33.00,33.08,32.63,32.21,16576315.00,568412191.00,2018-04-05 10:53:29
2018-03-26,601012,31.54,33.37,32.35,31.54,23636264.00,811401895.00,2018-04-05 10:53:29
2018-03-23,601012,32.35,33.40,32.33,30.98,23508240.00,795507800.00,2018-04-05 10:53:29
2018-03-22,601012,34.09,34.67,33.92,33.64,12369363.00,443973825.00,2018-04-05 10:53:29
2018-03-21,601012,33.44,35.03,34.09,33.44,24253950.00,882352630.00,2018-04-05 10:53:29
2018-03-20,601012,33.28,33.44,33.07,32.69,12575002.00,437571518.00,2018-04-05 10:53:29
2018-03-19,601012,34.30,34.30,33.57,33.45,13849596.00,492086160.00,2018-04-05 10:53:29
2018-03-16,601012,34.83,35.00,34.29,34.24,9333839.00,337864492.00,2018-04-05 10:53:29
2018-03-15,601012,34.92,35.33,34.81,34.37,12820110.00,470346384.00,2018-04-05 10:53:29
2018-03-14,601012,33.97,35.09,34.96,33.97,19953269.00,729863078.00,2018-04-05 10:53:29
2018-03-13,601012,35.44,35.70,33.97,33.92,21702208.00,791067118.00,2018-04-05 10:53:29
2018-03-12,601012,35.04,36.20,35.54,34.89,20908538.00,786405740.00,2018-04-05 10:53:29
2018-03-09,601012,34.39,35.23,34.82,34.20,14622548.00,534790750.00,2018-04-05 10:53:29
2018-03-08,601012,34.70,35.32,34.42,34.26,15909776.00,582470891.00,2018-04-05 10:53:29
2018-03-07,601012,34.65,35.33,34.93,34.30,17552205.00,643614157.00,2018-04-05 10:53:29
2018-03-06,601012,34.26,35.24,34.84,34.09,16886662.00,618044950.00,2018-04-05 10:53:29
2018-03-05,601012,33.92,34.53,34.25,33.43,15254156.00,547399746.00,2018-04-05 10:53:29
