tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600125,8.67,8.91,8.74,8.59,26734024.00,187706178.00,2018-04-05 10:53:29
2016-03-30,600125,8.34,8.60,8.58,8.33,16015708.00,108830780.00,2018-04-05 10:53:29
2016-03-29,600125,8.42,8.45,8.28,8.17,15631116.00,104432730.00,2018-04-05 10:53:29
2016-03-28,600125,8.64,8.68,8.47,8.40,18310041.00,126295911.00,2018-04-05 10:53:29
2016-03-25,600125,8.54,8.64,8.58,8.45,13510597.00,92882979.00,2018-04-05 10:53:29
2016-03-24,600125,8.64,8.69,8.50,8.45,23811440.00,164069459.00,2018-04-05 10:53:29
2016-03-23,600125,8.68,8.85,8.76,8.64,43794979.00,308709230.00,2018-04-05 10:53:29
2016-03-22,600125,8.52,8.86,8.75,8.43,36476765.00,254349526.00,2018-04-05 10:53:29
2016-03-21,600125,8.47,8.65,8.60,8.40,29750966.00,204101248.00,2018-04-05 10:53:29
2016-03-18,600125,8.08,8.44,8.39,8.04,32936149.00,218986260.00,2018-04-05 10:53:29
2016-03-17,600125,7.86,8.09,8.08,7.81,22374210.00,143345728.00,2018-04-05 10:53:29
2016-03-16,600125,7.91,8.02,7.82,7.81,12695668.00,80491620.00,2018-04-05 10:53:29
2016-03-15,600125,7.97,8.01,7.92,7.80,12406511.00,78819730.00,2018-04-05 10:53:29
2016-03-14,600125,7.86,8.16,8.01,7.86,14208297.00,91667194.00,2018-04-05 10:53:29
2016-03-11,600125,7.73,7.80,7.76,7.65,7748647.00,48202729.00,2018-04-05 10:53:29
2016-03-10,600125,7.84,7.97,7.78,7.76,11439363.00,72425225.00,2018-04-05 10:53:29
2016-03-09,600125,7.92,7.92,7.84,7.73,12117906.00,76463945.00,2018-04-05 10:53:29
2016-03-08,600125,8.19,8.21,8.09,7.77,21293751.00,136366207.00,2018-04-05 10:53:29
2016-03-07,600125,8.08,8.32,8.18,8.06,17744907.00,116713354.00,2018-04-05 10:53:29
2016-03-04,600125,8.16,8.22,8.06,7.83,22596324.00,146401826.00,2018-04-05 10:53:29
2016-03-03,600125,8.09,8.33,8.26,8.06,23609352.00,155637674.00,2018-04-05 10:53:29
2016-03-02,600125,7.72,8.14,8.11,7.65,20739451.00,132547551.00,2018-04-05 10:53:29
2016-03-01,600125,7.53,7.77,7.71,7.47,20031047.00,122571341.00,2018-04-05 10:53:29
2016-02-29,600125,8.18,8.18,7.51,7.41,27767497.00,169746636.00,2018-04-05 10:53:29
2016-02-26,600125,8.39,8.53,8.22,8.02,18700617.00,124261792.00,2018-04-05 10:53:29
2016-02-25,600125,9.14,9.14,8.32,8.28,29664641.00,206762808.00,2018-04-05 10:53:29
2016-02-24,600125,8.73,9.24,9.20,8.70,36359167.00,265207211.00,2018-04-05 10:53:29
2016-02-23,600125,8.73,8.88,8.81,8.64,18575806.00,131183948.00,2018-04-05 10:53:29
2016-02-22,600125,8.63,8.78,8.73,8.58,15488858.00,108230971.00,2018-04-05 10:53:29
2016-02-19,600125,8.38,8.59,8.57,8.37,13381496.00,91138859.00,2018-04-05 10:53:29
2016-02-18,600125,8.53,8.58,8.44,8.39,16093364.00,109728564.00,2018-04-05 10:53:29
2016-02-17,600125,8.40,8.62,8.50,8.34,17669977.00,120331693.00,2018-04-05 10:53:29
2016-02-16,600125,8.11,8.47,8.43,8.11,13224612.00,88868983.00,2018-04-05 10:53:29
2016-02-15,600125,7.86,8.16,8.08,7.86,7385523.00,47581017.00,2018-04-05 10:53:29
2016-02-05,600125,8.26,8.38,8.22,8.21,8314493.00,55258521.00,2018-04-05 10:53:29
2016-02-04,600125,8.24,8.39,8.30,8.21,12844161.00,85889868.00,2018-04-05 10:53:29
2016-02-03,600125,7.94,8.39,8.27,7.87,20209125.00,133352439.00,2018-04-05 10:53:29
2016-02-02,600125,7.80,8.07,8.06,7.80,11136604.00,71669278.00,2018-04-05 10:53:29
2016-02-01,600125,7.92,7.99,7.83,7.75,9939623.00,62970813.00,2018-04-05 10:53:29
2016-01-29,600125,7.68,8.03,7.92,7.61,13145101.00,82926474.00,2018-04-05 10:53:29
2016-01-28,600125,7.89,8.03,7.63,7.60,10018671.00,63144877.00,2018-04-05 10:53:29
2016-01-27,600125,8.37,8.45,8.08,7.70,17922172.00,115718688.00,2018-04-05 10:53:29
2016-01-26,600125,8.83,8.84,8.39,8.07,20307038.00,139520092.00,2018-04-05 10:53:29
2016-01-25,600125,8.91,9.01,8.93,8.81,10545074.00,75646459.00,2018-04-05 10:53:29
2016-01-22,600125,8.89,9.01,8.85,8.69,10608573.00,75349627.00,2018-04-05 10:53:29
2016-01-21,600125,8.95,9.21,8.75,8.74,13863874.00,100299796.00,2018-04-05 10:53:29
2016-01-20,600125,9.18,9.36,9.13,9.03,16127318.00,119211828.00,2018-04-05 10:53:29
2016-01-19,600125,8.88,9.39,9.27,8.79,18028826.00,132462919.00,2018-04-05 10:53:29
2016-01-18,600125,8.63,9.00,8.86,8.58,13521563.00,96174480.00,2018-04-05 10:53:29
2016-01-15,600125,9.18,9.25,8.80,8.73,17617943.00,126691445.00,2018-04-05 10:53:29
2016-01-14,600125,8.79,9.31,9.25,8.70,20573392.00,148289753.00,2018-04-05 10:53:29
2016-01-13,600125,9.49,9.54,9.13,9.11,16348173.00,123227949.00,2018-04-05 10:53:29
2016-01-12,600125,9.34,9.41,9.39,9.09,14371357.00,107328308.00,2018-04-05 10:53:29
2016-01-11,600125,9.39,9.92,9.20,9.16,25136998.00,192037258.00,2018-04-05 10:53:29
2016-01-08,600125,9.82,9.95,9.62,9.09,22750932.00,176277157.00,2018-04-05 10:53:29
2016-01-07,600125,10.42,10.42,9.47,9.45,6274321.00,49643350.00,2018-04-05 10:53:29
2016-01-06,600125,10.38,10.51,10.48,10.28,16024426.00,134138139.00,2018-04-05 10:53:29
2016-01-05,600125,9.96,10.57,10.27,9.86,24064806.00,198287836.00,2018-04-05 10:53:29
2016-01-04,600125,11.38,11.43,10.32,10.31,20597847.00,180877021.00,2018-04-05 10:53:29
