tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600874,13.42,13.58,13.37,13.19,6835225.00,55088632.00,2018-04-05 10:53:29
2014-03-28,600874,14.25,14.33,13.57,13.52,9266420.00,77859776.00,2018-04-05 10:53:29
2014-03-27,600874,14.61,14.66,14.25,14.21,8403696.00,72957168.00,2018-04-05 10:53:29
2014-03-26,600874,14.56,14.66,14.63,14.30,9565589.00,83679608.00,2018-04-05 10:53:29
2014-03-25,600874,14.68,14.84,14.55,14.46,10250914.00,90748320.00,2018-04-05 10:53:29
2014-03-24,600874,14.41,14.65,14.58,14.31,10591640.00,92807920.00,2018-04-05 10:53:29
2014-03-21,600874,14.25,14.50,14.36,13.88,12564040.00,107588040.00,2018-04-05 10:53:29
2014-03-20,600874,14.50,14.81,14.43,14.26,11500429.00,100864952.00,2018-04-05 10:53:29
2014-03-19,600874,14.63,14.63,14.45,14.30,7836871.00,68192328.00,2018-04-05 10:53:29
2014-03-18,600874,14.51,14.83,14.74,14.35,12364696.00,109045328.00,2018-04-05 10:53:29
2014-03-17,600874,14.36,14.50,14.50,14.31,6573420.00,57168992.00,2018-04-05 10:53:29
2014-03-14,600874,14.65,14.65,14.38,14.18,6846718.00,59343396.00,2018-04-05 10:53:29
2014-03-13,600874,14.33,14.65,14.65,14.31,6578168.00,57692476.00,2018-04-05 10:53:29
2014-03-12,600874,14.51,14.60,14.43,14.12,8021990.00,69691328.00,2018-04-05 10:53:29
2014-03-11,600874,14.41,14.65,14.63,14.26,9116269.00,79610888.00,2018-04-05 10:53:29
2014-03-10,600874,14.70,14.99,14.41,14.26,13843542.00,122741592.00,2018-04-05 10:53:29
2014-03-07,600874,15.18,15.21,14.66,14.58,13384402.00,119823504.00,2018-04-05 10:53:29
2014-03-06,600874,15.18,15.34,15.11,14.83,11979090.00,108742520.00,2018-04-05 10:53:29
2014-03-05,600874,15.51,15.66,15.18,15.08,16857304.00,155938400.00,2018-04-05 10:53:29
2014-03-04,600874,15.66,15.66,15.46,15.16,28415268.00,264391440.00,2018-04-05 10:53:29
2014-03-03,600874,14.61,16.05,15.89,14.61,44061652.00,409401856.00,2018-04-05 10:53:29
2014-02-28,600874,14.31,14.65,14.60,14.10,9735388.00,84825000.00,2018-04-05 10:53:29
2014-02-27,600874,14.66,14.66,14.30,14.25,11271259.00,98175400.00,2018-04-05 10:53:29
2014-02-26,600874,14.08,14.61,14.60,14.00,13279725.00,114892456.00,2018-04-05 10:53:29
2014-02-25,600874,14.94,15.03,14.30,14.07,23011832.00,201759552.00,2018-04-05 10:53:29
2014-02-24,600874,15.23,15.31,15.01,14.83,14037192.00,127757720.00,2018-04-05 10:53:29
2014-02-21,600874,14.96,15.19,15.03,14.83,13876821.00,125626328.00,2018-04-05 10:53:29
2014-02-20,600874,15.21,15.32,14.93,14.86,18387976.00,166664640.00,2018-04-05 10:53:29
2014-02-19,600874,15.56,15.72,15.23,15.18,25446822.00,234865680.00,2018-04-05 10:53:29
2014-02-18,600874,15.77,15.92,15.56,15.32,31650124.00,297076960.00,2018-04-05 10:53:29
2014-02-17,600874,15.46,15.82,15.47,15.19,36428192.00,340534944.00,2018-04-05 10:53:29
2014-02-14,600874,15.44,15.59,15.44,15.18,29798440.00,276772192.00,2018-04-05 10:53:29
2014-02-13,600874,15.37,15.52,15.42,14.99,40151748.00,369222432.00,2018-04-05 10:53:29
2014-02-12,600874,15.03,15.66,15.36,14.83,76046464.00,701904448.00,2018-04-05 10:53:29
2014-02-11,600874,13.27,14.60,14.60,13.27,53226572.00,464307072.00,2018-04-05 10:53:29
2014-02-10,600874,12.86,13.30,13.27,12.84,9490937.00,75274120.00,2018-04-05 10:53:29
2014-02-07,600874,12.46,12.86,12.86,12.34,7561035.00,58089244.00,2018-04-05 10:53:29
2014-01-30,600874,12.53,12.54,12.33,12.31,2426906.00,18173510.00,2018-04-05 10:53:29
2014-01-29,600874,12.59,12.61,12.51,12.48,2836025.00,21452740.00,2018-04-05 10:53:29
2014-01-28,600874,12.46,12.64,12.53,12.46,2832989.00,21436256.00,2018-04-05 10:53:29
2014-01-27,600874,12.58,12.58,12.44,12.39,3873224.00,29163308.00,2018-04-05 10:53:29
2014-01-24,600874,12.41,12.67,12.59,12.41,4400263.00,33445622.00,2018-04-05 10:53:29
2014-01-23,600874,12.49,12.56,12.44,12.34,4645773.00,34962460.00,2018-04-05 10:53:29
2014-01-22,600874,12.23,12.53,12.49,12.18,5456915.00,40870388.00,2018-04-05 10:53:29
2014-01-21,600874,12.09,12.29,12.21,12.03,3422993.00,25200356.00,2018-04-05 10:53:29
2014-01-20,600874,11.86,12.54,12.13,11.85,7435034.00,55043596.00,2018-04-05 10:53:29
2014-01-17,600874,12.14,12.14,11.86,11.83,3355016.00,24184376.00,2018-04-05 10:53:29
2014-01-16,600874,12.23,12.26,12.16,12.04,2990935.00,21939552.00,2018-04-05 10:53:29
2014-01-15,600874,12.04,12.23,12.14,12.01,3460866.00,25294528.00,2018-04-05 10:53:29
2014-01-14,600874,11.73,12.03,12.01,11.73,3172999.00,22811952.00,2018-04-05 10:53:29
2014-01-13,600874,12.29,12.38,11.85,11.70,6011651.00,43352552.00,2018-04-05 10:53:29
2014-01-10,600874,12.77,12.79,12.31,12.19,5431441.00,40962600.00,2018-04-05 10:53:29
2014-01-09,600874,12.76,13.06,12.91,12.53,9574295.00,73913520.00,2018-04-05 10:53:29
2014-01-08,600874,12.91,13.09,12.76,12.69,3997269.00,31076892.00,2018-04-05 10:53:29
2014-01-07,600874,12.92,13.04,12.86,12.79,3273573.00,25514144.00,2018-04-05 10:53:29
2014-01-06,600874,13.52,13.52,12.92,12.92,6525211.00,51865428.00,2018-04-05 10:53:29
2014-01-03,600874,13.58,13.58,13.54,13.34,4893829.00,39755592.00,2018-04-05 10:53:29
2014-01-02,600874,13.54,13.62,13.59,13.45,3963533.00,32394584.00,2018-04-05 10:53:29
