tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002588,7.16,7.18,6.95,6.88,3772776.00,189401616.00,2018-04-05 10:53:29
2015-03-30,002588,7.12,7.45,7.15,6.98,3562567.00,184420864.00,2018-04-05 10:53:29
2015-03-27,002588,6.88,7.15,7.08,6.79,2583078.00,129760144.00,2018-04-05 10:53:29
2015-03-26,002588,7.00,7.03,6.88,6.74,2468205.00,122768224.00,2018-04-05 10:53:29
2015-03-25,002588,6.95,7.20,7.14,6.77,3161599.00,160410736.00,2018-04-05 10:53:29
2015-03-24,002588,7.15,7.15,6.99,6.72,4054359.00,202448544.00,2018-04-05 10:53:29
2015-03-23,002588,6.90,7.20,7.14,6.88,3226166.00,163301696.00,2018-04-05 10:53:29
2015-03-20,002588,6.78,6.98,6.90,6.70,3186361.00,157198016.00,2018-04-05 10:53:29
2015-03-19,002588,6.84,7.08,6.78,6.70,3227431.00,159083024.00,2018-04-05 10:53:29
2015-03-18,002588,6.25,6.86,6.83,6.24,5522482.00,262999600.00,2018-04-05 10:53:29
2015-03-17,002588,6.18,6.40,6.24,6.17,2806497.00,126856640.00,2018-04-05 10:53:29
2015-03-16,002588,6.06,6.27,6.22,6.04,2847413.00,126416896.00,2018-04-05 10:53:29
2015-03-13,002588,5.93,6.06,6.03,5.88,1362604.00,58500032.00,2018-04-05 10:53:29
2015-03-12,002588,5.99,6.09,5.93,5.85,1728897.00,73945384.00,2018-04-05 10:53:29
2015-03-11,002588,6.17,6.17,5.99,5.94,1996561.00,86730376.00,2018-04-05 10:53:29
2015-03-10,002588,6.17,6.20,6.18,6.04,2122292.00,93970600.00,2018-04-05 10:53:29
2015-03-09,002588,5.90,6.23,6.17,5.79,2696042.00,117397800.00,2018-04-05 10:53:29
2015-03-06,002588,6.11,6.14,5.98,5.83,4323568.00,185855088.00,2018-04-05 10:53:29
2015-03-05,002588,6.39,6.42,6.10,5.97,4170793.00,183940016.00,2018-04-05 10:53:29
2015-03-04,002588,5.70,6.25,6.14,5.70,6992754.00,303120896.00,2018-04-05 10:53:29
2015-03-03,002588,5.56,5.88,5.76,5.52,4583353.00,188075056.00,2018-04-05 10:53:29
2015-03-02,002588,5.56,5.58,5.57,5.52,2752025.00,109757672.00,2018-04-05 10:53:29
2015-02-27,002588,5.48,5.55,5.55,5.43,2056017.00,81103040.00,2018-04-05 10:53:29
2015-02-26,002588,5.43,5.50,5.49,5.42,1478307.00,58190128.00,2018-04-05 10:53:29
2015-02-25,002588,5.56,5.56,5.43,5.43,1528259.00,60315004.00,2018-04-05 10:53:29
2015-02-17,002588,5.56,5.64,5.56,5.56,2476746.00,99733952.00,2018-04-05 10:53:29
2015-02-16,002588,5.54,5.57,5.54,5.49,1899613.00,75587168.00,2018-04-05 10:53:29
2015-02-13,002588,5.45,5.59,5.54,5.45,3761899.00,150061152.00,2018-04-05 10:53:29
2015-02-12,002588,5.44,5.46,5.45,5.35,2121415.00,82733256.00,2018-04-05 10:53:29
2015-02-11,002588,5.33,5.47,5.45,5.33,2656646.00,103491984.00,2018-04-05 10:53:29
2015-02-10,002588,5.15,5.32,5.31,5.15,1242955.00,46989660.00,2018-04-05 10:53:29
2015-02-09,002588,5.14,5.26,5.24,5.11,1798079.00,67617336.00,2018-04-05 10:53:29
2015-02-06,002588,5.37,5.46,5.17,5.14,3756301.00,143903744.00,2018-04-05 10:53:29
2015-02-05,002588,5.45,5.52,5.38,5.38,4024090.00,158213536.00,2018-04-05 10:53:29
2015-02-04,002588,5.28,5.50,5.45,5.28,6294456.00,246618064.00,2018-04-05 10:53:29
2015-02-03,002588,5.17,5.46,5.33,5.17,8516119.00,324810880.00,2018-04-05 10:53:29
2015-02-02,002588,5.14,5.14,4.97,4.90,6217861.00,223346368.00,2018-04-05 10:53:29
2015-01-30,002588,5.13,5.19,5.06,5.05,3535495.00,130406272.00,2018-04-05 10:53:29
2015-01-29,002588,5.28,5.35,5.13,5.12,5434963.00,203186240.00,2018-04-05 10:53:29
2015-01-28,002588,5.56,5.56,5.40,5.39,4665212.00,183494560.00,2018-04-05 10:53:29
2015-01-27,002588,5.46,5.59,5.59,5.42,6238190.00,248049600.00,2018-04-05 10:53:29
2015-01-26,002588,5.44,5.48,5.46,5.35,2941513.00,114899200.00,2018-04-05 10:53:29
2015-01-23,002588,5.51,5.60,5.44,5.42,4007480.00,158983456.00,2018-04-05 10:53:29
2015-01-22,002588,5.48,5.54,5.51,5.39,4451783.00,174946016.00,2018-04-05 10:53:29
2015-01-21,002588,5.46,5.55,5.49,5.39,6132737.00,240824336.00,2018-04-05 10:53:29
2015-01-20,002588,5.15,5.46,5.45,5.15,5992646.00,228473376.00,2018-04-05 10:53:29
2015-01-19,002588,5.11,5.39,5.14,5.00,5365348.00,202090304.00,2018-04-05 10:53:29
2015-01-16,002588,5.16,5.23,5.21,5.07,2760988.00,102813584.00,2018-04-05 10:53:29
2015-01-15,002588,5.14,5.33,5.16,5.12,4849627.00,182789072.00,2018-04-05 10:53:29
2015-01-14,002588,5.05,5.20,5.16,4.96,4412918.00,162660080.00,2018-04-05 10:53:29
2015-01-13,002588,4.91,5.08,5.06,4.90,3375829.00,121255128.00,2018-04-05 10:53:29
2015-01-12,002588,5.11,5.14,4.91,4.88,3536995.00,126916616.00,2018-04-05 10:53:29
2015-01-09,002588,5.10,5.22,5.11,5.07,3421511.00,127218040.00,2018-04-05 10:53:29
2015-01-08,002588,5.14,5.20,5.12,5.02,3471415.00,127884000.00,2018-04-05 10:53:29
2015-01-07,002588,5.04,5.21,5.15,4.98,5215635.00,191182768.00,2018-04-05 10:53:29
2015-01-06,002588,5.11,5.11,5.04,4.96,7107232.00,257167664.00,2018-04-05 10:53:29
2015-01-05,002588,5.38,5.38,5.18,5.11,5628032.00,210433488.00,2018-04-05 10:53:29
