tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601611,9.49,9.52,9.45,9.29,10385800.00,106169394.00,2018-04-05 10:53:29
2017-12-28,601611,9.83,9.84,9.55,9.52,19536963.00,204488442.00,2018-04-05 10:53:29
2017-12-27,601611,9.90,10.15,9.90,9.84,14830900.00,161191371.00,2018-04-05 10:53:29
2017-12-26,601611,9.80,10.00,9.94,9.76,9728160.00,104819001.00,2018-04-05 10:53:29
2017-12-25,601611,10.00,10.09,9.82,9.81,11630939.00,125234881.00,2018-04-05 10:53:29
2017-12-22,601611,9.62,10.18,10.04,9.55,21689891.00,233692414.00,2018-04-05 10:53:29
2017-12-21,601611,9.62,9.74,9.70,9.51,8432400.00,88198227.00,2018-04-05 10:53:29
2017-12-20,601611,9.76,9.85,9.55,9.53,8885964.00,93423119.00,2018-04-05 10:53:29
2017-12-19,601611,9.77,10.01,9.82,9.77,9291078.00,99680488.00,2018-04-05 10:53:29
2017-12-18,601611,9.84,9.85,9.74,9.68,8009462.00,84979580.00,2018-04-05 10:53:29
2017-12-15,601611,9.88,9.90,9.83,9.74,9826885.00,104840311.00,2018-04-05 10:53:29
2017-12-14,601611,9.71,9.92,9.90,9.71,14172279.00,151485221.00,2018-04-05 10:53:29
2017-12-13,601611,9.66,9.85,9.80,9.58,12388509.00,131094226.00,2018-04-05 10:53:29
2017-12-12,601611,9.57,10.21,9.76,9.54,29113516.00,313668416.00,2018-04-05 10:53:29
2017-12-11,601611,9.57,9.65,9.62,9.43,17009797.00,176120759.00,2018-04-05 10:53:29
2017-12-08,601611,9.62,9.93,9.69,9.33,47456751.00,495268513.00,2018-04-05 10:53:29
2017-12-07,601611,8.68,9.62,9.62,8.64,20894510.00,210859521.00,2018-04-05 10:53:29
2017-12-06,601611,8.80,8.81,8.74,8.38,13620071.00,127679287.00,2018-04-05 10:53:29
2017-12-05,601611,9.28,9.29,8.86,8.75,15882966.00,154453896.00,2018-04-05 10:53:29
