tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600887,29.61,30.19,29.75,29.39,68534576.00,1964067072.00,2018-04-05 10:53:29
2014-12-30,600887,30.24,30.24,29.74,29.39,85076288.00,2438314496.00,2018-04-05 10:53:29
2014-12-29,600887,28.94,30.96,30.37,28.75,178118208.00,5092091392.00,2018-04-05 10:53:29
2014-12-26,600887,28.16,28.73,28.63,27.91,84695664.00,2313379584.00,2018-04-05 10:53:29
2014-12-25,600887,28.07,28.21,28.07,27.68,54359572.00,1459293952.00,2018-04-05 10:53:29
2014-12-24,600887,27.99,28.57,28.04,27.99,73615728.00,2001761664.00,2018-04-05 10:53:29
2014-12-23,600887,28.28,28.75,27.96,27.90,84106224.00,2291053824.00,2018-04-05 10:53:29
2014-12-22,600887,27.48,28.31,28.26,26.90,90955272.00,2405939200.00,2018-04-05 10:53:29
2014-12-19,600887,27.80,27.93,27.50,26.87,60354548.00,1586448256.00,2018-04-05 10:53:29
2014-12-18,600887,27.52,27.98,27.80,27.22,58367840.00,1553820160.00,2018-04-05 10:53:29
2014-12-17,600887,28.21,28.22,27.51,27.22,77571000.00,2058871424.00,2018-04-05 10:53:29
2014-12-16,600887,28.79,28.89,28.20,27.91,79804088.00,2165550848.00,2018-04-05 10:53:29
2014-12-15,600887,28.52,29.10,28.78,28.32,63007904.00,1743639040.00,2018-04-05 10:53:29
2014-12-12,600887,28.42,29.05,28.60,27.95,64881224.00,1781956992.00,2018-04-05 10:53:29
2014-12-11,600887,28.42,28.73,28.20,27.69,94371832.00,2562298368.00,2018-04-05 10:53:29
2014-12-10,600887,28.43,29.07,28.77,27.83,114040264.00,3140724480.00,2018-04-05 10:53:29
2014-12-09,600887,27.02,29.80,27.84,26.81,211853184.00,5775077376.00,2018-04-05 10:53:29
2014-12-08,600887,26.19,27.58,27.15,25.89,122654616.00,3163303680.00,2018-04-05 10:53:29
2014-12-05,600887,28.16,28.26,26.52,25.82,135034080.00,3512748032.00,2018-04-05 10:53:29
2014-12-04,600887,27.38,27.73,27.65,27.03,110909840.00,2928868096.00,2018-04-05 10:53:29
2014-12-03,600887,26.89,27.85,27.14,26.54,125591296.00,3289810176.00,2018-04-05 10:53:29
2014-12-02,600887,26.60,26.99,26.81,26.24,100926984.00,2586614016.00,2018-04-05 10:53:29
2014-12-01,600887,25.46,26.91,26.69,25.38,133985176.00,3401434880.00,2018-04-05 10:53:29
2014-11-28,600887,25.77,25.97,25.49,25.25,75318240.00,1843418880.00,2018-04-05 10:53:29
