tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002665,6.74,6.74,6.63,6.60,994637.00,43916548.00,2018-04-05 10:53:29
2014-09-29,002665,6.82,7.08,6.74,6.59,2972160.00,131807688.00,2018-04-05 10:53:29
2014-09-26,002665,6.90,6.92,6.85,6.68,2006840.00,90453160.00,2018-04-05 10:53:29
2014-09-25,002665,6.88,6.93,6.90,6.80,1643122.00,74891824.00,2018-04-05 10:53:29
2014-09-24,002665,6.81,6.93,6.90,6.78,2481676.00,113079816.00,2018-04-05 10:53:29
2014-09-23,002665,6.74,6.90,6.85,6.74,1418166.00,64437684.00,2018-04-05 10:53:29
2014-09-22,002665,6.90,6.92,6.74,6.60,3231901.00,144419040.00,2018-04-05 10:53:29
2014-09-19,002665,6.38,6.99,6.93,6.38,3702968.00,164472656.00,2018-04-05 10:53:29
2014-09-18,002665,6.43,6.46,6.40,6.32,1346335.00,57117228.00,2018-04-05 10:53:29
2014-09-17,002665,6.28,6.48,6.37,6.28,1958441.00,82317536.00,2018-04-05 10:53:29
2014-09-16,002665,6.33,6.60,6.32,6.20,3471061.00,148603856.00,2018-04-05 10:53:29
2014-09-15,002665,6.43,6.47,6.36,6.19,2249981.00,94135296.00,2018-04-05 10:53:29
2014-09-12,002665,6.33,6.44,6.42,6.33,1708668.00,72566680.00,2018-04-05 10:53:29
2014-09-11,002665,6.44,6.49,6.37,6.36,2799382.00,119572008.00,2018-04-05 10:53:29
2014-09-10,002665,6.47,6.50,6.44,6.33,1411336.00,59839824.00,2018-04-05 10:53:29
2014-09-09,002665,6.45,6.50,6.47,6.36,1673015.00,71463384.00,2018-04-05 10:53:29
2014-09-05,002665,6.46,6.58,6.43,6.33,2450591.00,104910752.00,2018-04-05 10:53:29
2014-09-04,002665,6.61,6.77,6.52,6.44,3910548.00,170202112.00,2018-04-05 10:53:29
2014-09-03,002665,6.25,6.69,6.60,6.22,3754982.00,162871088.00,2018-04-05 10:53:29
2014-09-02,002665,6.07,6.41,6.32,6.03,5912153.00,245279536.00,2018-04-05 10:53:29
2014-08-25,002665,6.11,6.11,5.97,5.96,3483685.00,139309376.00,2018-04-05 10:53:29
2014-08-22,002665,5.80,6.17,6.11,5.74,3932401.00,157833024.00,2018-04-05 10:53:29
2014-08-21,002665,5.71,5.87,5.83,5.53,3836577.00,143219648.00,2018-04-05 10:53:29
2014-08-20,002665,5.87,6.24,5.69,5.51,5514589.00,213844464.00,2018-04-05 10:53:29
2014-08-14,002665,5.87,6.10,5.85,5.84,6280441.00,248560080.00,2018-04-05 10:53:29
2014-08-13,002665,5.86,5.93,5.89,5.78,3962106.00,153976400.00,2018-04-05 10:53:29
2014-08-12,002665,5.39,5.89,5.89,5.33,6993261.00,261874144.00,2018-04-05 10:53:29
2014-08-11,002665,5.41,5.49,5.36,5.30,4640198.00,166338096.00,2018-04-05 10:53:29
2014-08-08,002665,5.35,5.49,5.44,5.26,4591699.00,164127984.00,2018-04-05 10:53:29
2014-08-07,002665,5.27,5.45,5.31,5.21,5633347.00,199293104.00,2018-04-05 10:53:29
2014-08-06,002665,5.01,5.31,5.26,4.92,4949221.00,169220976.00,2018-04-05 10:53:29
2014-08-05,002665,5.05,5.12,5.04,4.97,1970661.00,65954468.00,2018-04-05 10:53:29
2014-08-04,002665,4.97,5.07,5.07,4.95,1812772.00,60334084.00,2018-04-05 10:53:29
2014-08-01,002665,5.12,5.12,4.99,4.91,3688892.00,122304720.00,2018-04-05 10:53:29
2014-07-31,002665,5.12,5.18,5.13,5.04,2880140.00,97758520.00,2018-04-05 10:53:29
2014-07-30,002665,4.97,5.16,5.10,4.97,3268927.00,110201976.00,2018-04-05 10:53:29
2014-07-29,002665,5.05,5.07,5.02,4.91,3348956.00,111012768.00,2018-04-05 10:53:29
2014-07-28,002665,4.97,5.07,5.02,4.84,5314473.00,175201712.00,2018-04-05 10:53:29
2014-07-25,002665,4.96,5.19,4.97,4.84,10488844.00,351660832.00,2018-04-05 10:53:29
2014-07-24,002665,4.54,4.93,4.83,4.47,10796520.00,334656608.00,2018-04-05 10:53:29
2014-07-23,002665,4.43,4.51,4.51,4.37,5357571.00,158313648.00,2018-04-05 10:53:29
2014-07-22,002665,4.31,4.44,4.43,4.30,3899106.00,114061432.00,2018-04-05 10:53:29
2014-07-21,002665,4.24,4.36,4.31,4.22,3197296.00,91919104.00,2018-04-05 10:53:29
2014-07-18,002665,4.17,4.28,4.24,4.14,2401263.00,67689416.00,2018-04-05 10:53:29
2014-07-17,002665,4.15,4.22,4.18,4.12,956925.00,26523096.00,2018-04-05 10:53:29
2014-07-16,002665,4.20,4.24,4.15,4.12,1655405.00,45913064.00,2018-04-05 10:53:29
2014-07-15,002665,4.32,4.33,4.22,4.20,1916735.00,54157912.00,2018-04-05 10:53:29
2014-07-14,002665,4.37,4.37,4.33,4.26,1849064.00,52794592.00,2018-04-05 10:53:29
2014-07-11,002665,4.32,4.38,4.35,4.29,1477645.00,42545152.00,2018-04-05 10:53:29
2014-07-10,002665,4.25,4.36,4.33,4.22,2503902.00,71256584.00,2018-04-05 10:53:29
2014-07-09,002665,4.23,4.32,4.27,4.19,3427898.00,96928928.00,2018-04-05 10:53:29
2014-07-08,002665,4.22,4.26,4.23,4.19,1708981.00,48012188.00,2018-04-05 10:53:29
2014-07-07,002665,4.26,4.31,4.22,4.20,1879383.00,52889024.00,2018-04-05 10:53:29
2014-07-04,002665,4.34,4.35,4.27,4.24,2121628.00,60283496.00,2018-04-05 10:53:29
2014-07-03,002665,4.38,4.39,4.34,4.32,1534228.00,44361880.00,2018-04-05 10:53:29
2014-07-02,002665,4.29,4.41,4.37,4.25,3619041.00,104668432.00,2018-04-05 10:53:29
2014-07-01,002665,4.29,4.29,4.24,4.21,2112906.00,59526504.00,2018-04-05 10:53:29
