tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600499,9.14,9.36,9.20,9.07,29235107.00,460368807.00,2018-04-05 10:53:29
2016-03-30,600499,8.85,9.11,9.08,8.83,24858382.00,381650165.00,2018-04-05 10:53:29
2016-03-29,600499,9.08,9.12,8.75,8.73,16008383.00,241653885.00,2018-04-05 10:53:29
2016-03-28,600499,9.18,9.33,9.07,8.98,29876702.00,464110633.00,2018-04-05 10:53:29
2016-03-25,600499,8.77,9.15,9.14,8.69,32896493.00,502449888.00,2018-04-05 10:53:29
2016-03-24,600499,8.70,8.97,8.77,8.66,26798011.00,403418978.00,2018-04-05 10:53:29
2016-03-23,600499,8.73,8.82,8.79,8.61,25119691.00,373423235.00,2018-04-05 10:53:29
2016-03-22,600499,8.90,9.11,8.91,8.73,58560159.00,890221819.00,2018-04-05 10:53:29
2016-03-21,600499,8.62,8.62,8.62,8.62,3405364.00,50092904.00,2018-04-05 10:53:29
2016-03-08,600499,7.88,7.88,7.83,7.45,12844183.00,167871407.00,2018-04-05 10:53:29
2016-03-07,600499,7.70,8.05,7.88,7.70,11543083.00,155080345.00,2018-04-05 10:53:29
2016-03-04,600499,7.88,7.89,7.59,7.44,15487963.00,203335486.00,2018-04-05 10:53:29
2016-03-03,600499,7.74,7.96,7.83,7.71,15210266.00,203309236.00,2018-04-05 10:53:29
2016-03-02,600499,7.34,7.79,7.72,7.29,17286996.00,222780844.00,2018-04-05 10:53:29
2016-03-01,600499,7.21,7.40,7.29,7.04,14761006.00,181932653.00,2018-04-05 10:53:29
2016-02-29,600499,7.97,7.97,7.17,7.14,22726004.00,282323816.00,2018-04-05 10:53:29
2016-02-26,600499,8.09,8.19,7.93,7.83,9096791.00,124012850.00,2018-04-05 10:53:29
2016-02-25,600499,8.88,8.88,7.97,7.97,18381674.00,262288062.00,2018-04-05 10:53:29
2016-02-24,600499,8.70,8.88,8.85,8.64,9717044.00,145429634.00,2018-04-05 10:53:29
2016-02-23,600499,8.98,8.98,8.76,8.62,12907267.00,193577591.00,2018-04-05 10:53:29
2016-02-22,600499,9.02,9.07,8.98,8.90,13005591.00,199030359.00,2018-04-05 10:53:29
2016-02-19,600499,8.74,8.91,8.87,8.74,8711988.00,131305152.00,2018-04-05 10:53:29
2016-02-18,600499,8.99,9.07,8.84,8.80,10850952.00,164847478.00,2018-04-05 10:53:29
2016-02-17,600499,8.57,9.12,8.90,8.56,17009499.00,257137122.00,2018-04-05 10:53:29
2016-02-16,600499,8.26,8.70,8.65,8.26,11294294.00,164899651.00,2018-04-05 10:53:29
2016-02-15,600499,7.97,8.37,8.22,7.93,6574050.00,91395954.00,2018-04-05 10:53:29
2016-02-05,600499,8.59,8.59,8.32,8.30,6706730.00,96425590.00,2018-04-05 10:53:29
2016-02-04,600499,8.35,8.67,8.53,8.34,11425833.00,166481387.00,2018-04-05 10:53:29
2016-02-03,600499,8.23,8.40,8.35,8.14,8273266.00,116188999.00,2018-04-05 10:53:29
2016-02-02,600499,8.05,8.46,8.34,8.03,12156515.00,172561252.00,2018-04-05 10:53:29
2016-02-01,600499,8.03,8.14,8.12,7.92,12450308.00,170719759.00,2018-04-05 10:53:29
2016-01-29,600499,7.59,8.09,8.00,7.54,17583997.00,234781528.00,2018-04-05 10:53:29
2016-01-28,600499,8.17,8.33,7.61,7.50,17776926.00,242969248.00,2018-04-05 10:53:29
2016-01-27,600499,8.52,8.70,8.29,7.96,22637990.00,318206590.00,2018-04-05 10:53:29
2016-01-26,600499,9.31,9.31,8.52,8.52,18735368.00,282411859.00,2018-04-05 10:53:29
2016-01-25,600499,9.56,9.62,9.46,9.24,12074044.00,195203866.00,2018-04-05 10:53:29
2016-01-22,600499,9.25,9.66,9.48,9.08,14426387.00,231057133.00,2018-04-05 10:53:29
2016-01-21,600499,9.58,9.82,9.16,9.12,12928637.00,210425425.00,2018-04-05 10:53:29
2016-01-20,600499,9.64,10.10,9.77,9.55,21636049.00,362171164.00,2018-04-05 10:53:29
2016-01-19,600499,9.22,9.78,9.70,9.14,20752131.00,335805710.00,2018-04-05 10:53:29
2016-01-18,600499,8.81,9.37,9.13,8.60,18943490.00,289993463.00,2018-04-05 10:53:29
2016-01-15,600499,9.52,9.73,9.11,8.97,15022146.00,240489428.00,2018-04-05 10:53:29
2016-01-14,600499,9.14,9.71,9.58,8.99,11711540.00,188889762.00,2018-04-05 10:53:29
2016-01-13,600499,9.71,9.96,9.37,9.32,12796071.00,211687033.00,2018-04-05 10:53:29
2016-01-12,600499,9.38,9.79,9.62,9.15,15706971.00,255039151.00,2018-04-05 10:53:29
2016-01-11,600499,10.66,10.66,9.58,9.58,20374498.00,345336697.00,2018-04-05 10:53:29
2016-01-08,600499,11.13,11.36,10.64,9.84,15179440.00,278582106.00,2018-04-05 10:53:29
2016-01-07,600499,11.72,11.84,10.84,10.84,3561000.00,68561727.00,2018-04-05 10:53:29
2016-01-06,600499,11.89,12.13,12.04,11.71,10307948.00,209857491.00,2018-04-05 10:53:29
2016-01-05,600499,11.72,12.42,11.82,11.36,13855814.00,279554189.00,2018-04-05 10:53:29
2016-01-04,600499,13.39,13.41,11.95,11.94,10549696.00,228568447.00,2018-04-05 10:53:29
