tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600019,8.10,8.39,8.23,8.07,44547148.00,249218992.00,2018-04-05 10:53:29
2015-09-29,600019,8.14,8.14,8.05,7.99,24742684.00,135626048.00,2018-04-05 10:53:29
2015-09-28,600019,8.17,8.27,8.24,8.11,18926864.00,105414416.00,2018-04-05 10:53:29
2015-09-25,600019,8.39,8.39,8.19,8.17,29722156.00,166722256.00,2018-04-05 10:53:29
2015-09-24,600019,8.41,8.47,8.41,8.32,27535256.00,156912528.00,2018-04-05 10:53:29
2015-09-23,600019,8.58,8.61,8.38,8.35,46657360.00,268203392.00,2018-04-05 10:53:29
2015-09-22,600019,8.64,8.77,8.70,8.60,50770680.00,299838176.00,2018-04-05 10:53:29
2015-09-21,600019,8.55,8.66,8.63,8.51,34711388.00,202439152.00,2018-04-05 10:53:29
2015-09-18,600019,8.66,8.72,8.57,8.51,34308528.00,200388256.00,2018-04-05 10:53:29
2015-09-17,600019,8.72,8.89,8.58,8.57,64479808.00,382500704.00,2018-04-05 10:53:29
2015-09-16,600019,8.13,9.04,8.85,8.13,77444120.00,450624096.00,2018-04-05 10:53:29
2015-09-15,600019,8.72,8.80,8.35,8.32,49396832.00,286450176.00,2018-04-05 10:53:29
2015-09-14,600019,8.98,9.04,8.89,8.45,86610224.00,517917408.00,2018-04-05 10:53:29
2015-09-11,600019,8.88,8.95,8.80,8.75,38863816.00,233181184.00,2018-04-05 10:53:29
2015-09-10,600019,8.91,9.01,8.88,8.80,59129248.00,357743296.00,2018-04-05 10:53:29
2015-09-09,600019,8.98,9.28,9.08,8.91,91497168.00,562695360.00,2018-04-05 10:53:29
2015-09-08,600019,8.79,8.97,8.92,8.42,74828448.00,445106496.00,2018-04-05 10:53:29
2015-09-07,600019,8.98,9.48,8.79,8.69,114724376.00,704699904.00,2018-04-05 10:53:29
2015-09-02,600019,8.27,9.51,9.19,8.24,277441920.00,1678728064.00,2018-04-05 10:53:29
2015-09-01,600019,8.47,8.89,8.72,8.32,259288240.00,1526724224.00,2018-04-05 10:53:29
2015-08-31,600019,8.32,8.47,8.41,7.95,151121792.00,840835776.00,2018-04-05 10:53:29
2015-08-28,600019,8.05,8.47,8.42,7.92,187727008.00,1037100288.00,2018-04-05 10:53:29
2015-08-27,600019,7.74,7.94,7.92,7.42,164402112.00,862579776.00,2018-04-05 10:53:29
2015-08-26,600019,7.57,8.35,7.60,7.41,320300512.00,1690118784.00,2018-04-05 10:53:29
2015-08-25,600019,8.24,8.54,8.10,8.10,120341480.00,670274240.00,2018-04-05 10:53:29
2015-08-24,600019,9.69,9.69,9.00,9.00,115236528.00,714385984.00,2018-04-05 10:53:29
2015-08-21,600019,10.34,10.50,10.00,9.73,94489496.00,651346752.00,2018-04-05 10:53:29
