tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600566,43.17,45.98,45.68,43.17,5517893.00,249814348.00,2018-04-05 10:53:29
2018-03-29,600566,43.85,44.21,42.99,42.59,3596202.00,156189111.00,2018-04-05 10:53:29
2018-03-28,600566,44.54,45.85,43.61,43.37,4450375.00,198228428.00,2018-04-05 10:53:29
2018-03-27,600566,44.48,45.55,44.85,44.16,4696869.00,213150068.00,2018-04-05 10:53:29
2018-03-26,600566,42.57,44.79,44.17,41.31,4617166.00,201913290.00,2018-04-05 10:53:29
2018-03-23,600566,42.23,44.12,42.57,42.02,4137672.00,178899843.00,2018-04-05 10:53:29
2018-03-22,600566,43.02,44.36,43.56,43.02,3606080.00,159230456.00,2018-04-05 10:53:29
2018-03-21,600566,44.73,45.15,43.30,43.22,4243842.00,188395498.00,2018-04-05 10:53:29
2018-03-20,600566,44.36,45.59,44.77,44.21,5064096.00,229159817.00,2018-04-05 10:53:29
2018-03-19,600566,43.84,44.90,44.77,43.22,3872012.00,171526320.00,2018-04-05 10:53:29
2018-03-16,600566,44.31,44.55,43.91,43.57,2594290.00,114622009.00,2018-04-05 10:53:29
2018-03-15,600566,44.60,44.90,44.30,43.77,2745193.00,121926981.00,2018-04-05 10:53:29
2018-03-14,600566,43.98,45.13,44.60,43.98,3402690.00,152861095.00,2018-04-05 10:53:29
2018-03-13,600566,45.07,45.36,44.14,43.86,3459934.00,155479683.00,2018-04-05 10:53:29
2018-03-12,600566,45.48,45.79,45.07,44.91,3138463.00,143528866.00,2018-04-05 10:53:29
2018-03-09,600566,45.74,45.74,45.60,44.68,2889491.00,131776591.00,2018-04-05 10:53:29
2018-03-08,600566,44.34,46.00,45.32,44.34,4764502.00,217432730.00,2018-04-05 10:53:29
2018-03-07,600566,44.66,45.30,44.24,43.94,2572840.00,115476467.00,2018-04-05 10:53:29
2018-03-06,600566,44.58,45.03,44.66,43.87,4430496.00,198469424.00,2018-04-05 10:53:29
2018-03-05,600566,41.98,44.78,44.27,41.91,4898318.00,213809253.00,2018-04-05 10:53:29
2018-03-02,600566,42.40,42.81,41.69,41.53,2475583.00,104511694.00,2018-04-05 10:53:29
2018-03-01,600566,42.71,42.71,42.57,41.75,2847136.00,121036570.00,2018-04-05 10:53:29
2018-02-28,600566,42.57,43.55,42.64,41.17,4659045.00,198768740.00,2018-04-05 10:53:29
2018-02-27,600566,42.81,43.22,43.07,41.89,4038093.00,173358355.00,2018-04-05 10:53:29
2018-02-26,600566,42.71,43.15,42.60,42.17,3009486.00,129184127.00,2018-04-05 10:53:29
2018-02-23,600566,42.72,43.69,42.32,42.03,2675163.00,114955873.00,2018-04-05 10:53:29
2018-02-22,600566,41.81,43.02,42.84,41.51,3758499.00,161047771.00,2018-04-05 10:53:29
2018-02-14,600566,40.88,41.70,41.43,40.73,2841709.00,118296528.00,2018-04-05 10:53:29
2018-02-13,600566,39.70,41.78,40.57,39.40,6391836.00,263443942.00,2018-04-05 10:53:29
