tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600664,5.33,5.35,5.27,5.24,3709919.00,30875671.00,2018-04-05 10:53:29
2016-06-29,600664,5.24,5.31,5.30,5.21,5074879.00,41928792.00,2018-04-05 10:53:29
2016-06-28,600664,5.19,5.24,5.24,5.17,3781230.00,31013616.00,2018-04-05 10:53:29
2016-06-27,600664,5.19,5.23,5.21,5.15,4185131.00,34207596.00,2018-04-05 10:53:29
2016-06-24,600664,5.17,5.25,5.21,5.10,8546818.00,69639885.00,2018-04-05 10:53:29
2016-06-23,600664,5.24,5.24,5.21,5.16,11107827.00,90534845.00,2018-04-05 10:53:29
2016-06-22,600664,5.24,5.25,5.24,5.19,8302203.00,68018177.00,2018-04-05 10:53:29
2016-06-21,600664,5.25,5.27,5.25,5.22,3353197.00,27627306.00,2018-04-05 10:53:29
2016-06-20,600664,5.22,5.27,5.23,5.15,5393719.00,44350912.00,2018-04-05 10:53:29
2016-06-17,600664,5.21,5.29,5.26,5.17,10943901.00,90292777.00,2018-04-05 10:53:29
2016-06-16,600664,5.21,5.22,5.17,5.13,7003379.00,56931356.00,2018-04-05 10:53:29
2016-06-15,600664,5.12,5.24,5.23,5.09,9618297.00,78598882.00,2018-04-05 10:53:29
2016-06-14,600664,5.16,5.20,5.17,5.10,5790873.00,46872620.00,2018-04-05 10:53:29
2016-06-13,600664,5.30,5.30,5.15,5.14,8301898.00,68271917.00,2018-04-05 10:53:29
2016-06-08,600664,5.45,5.45,5.34,5.29,12113042.00,101823304.00,2018-04-05 10:53:29
2016-06-07,600664,5.42,5.68,5.46,5.42,16602852.00,143850174.00,2018-04-05 10:53:29
2016-06-06,600664,5.33,5.40,5.38,5.33,11621992.00,98180639.00,2018-04-05 10:53:29
2016-06-03,600664,5.27,5.39,5.38,5.22,20202660.00,168157454.00,2018-04-05 10:53:29
2016-06-02,600664,5.28,5.31,5.27,5.22,6046551.00,50116463.00,2018-04-05 10:53:29
2016-06-01,600664,5.26,5.29,5.26,5.21,6174651.00,51138721.00,2018-04-05 10:53:29
2016-05-31,600664,5.09,5.24,5.23,5.09,9554667.00,77834269.00,2018-04-05 10:53:29
2016-05-30,600664,5.10,5.18,5.09,5.05,5625627.00,45184354.00,2018-04-05 10:53:29
