tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600565,3.77,3.81,3.75,3.73,36715996.00,237910327.00,2018-04-05 10:53:29
2016-06-29,600565,3.78,3.85,3.78,3.72,56570300.00,368116063.00,2018-04-05 10:53:29
2016-06-28,600565,3.77,3.78,3.76,3.71,36082435.00,232651746.00,2018-04-05 10:53:29
2016-06-27,600565,3.62,3.72,3.72,3.62,29305473.00,186504262.00,2018-04-05 10:53:29
2016-06-24,600565,3.74,3.76,3.67,3.56,44081530.00,280252619.00,2018-04-05 10:53:29
2016-06-23,600565,3.67,3.82,3.77,3.62,55428142.00,354658947.00,2018-04-05 10:53:29
2016-06-22,600565,3.66,3.69,3.68,3.62,25418959.00,160262341.00,2018-04-05 10:53:29
2016-06-21,600565,3.66,3.76,3.66,3.65,33091002.00,210176157.00,2018-04-05 10:53:29
2016-06-20,600565,3.67,3.67,3.63,3.60,25071194.00,158250625.00,2018-04-05 10:53:29
2016-06-17,600565,3.67,3.71,3.66,3.62,26905985.00,171794929.00,2018-04-05 10:53:29
2016-06-16,600565,3.71,3.74,3.66,3.65,35770054.00,230132799.00,2018-04-05 10:53:29
2016-06-15,600565,3.63,3.79,3.73,3.61,48884312.00,316979441.00,2018-04-05 10:53:29
2016-06-14,600565,3.62,3.71,3.70,3.54,45786561.00,287987570.00,2018-04-05 10:53:29
2016-06-13,600565,3.71,3.75,3.61,3.60,37164750.00,238823242.00,2018-04-05 10:53:29
2016-06-08,600565,3.85,3.85,3.78,3.77,39627241.00,262272509.00,2018-04-05 10:53:29
2016-06-07,600565,3.90,3.91,3.85,3.84,43199968.00,290128539.00,2018-04-05 10:53:29
2016-06-06,600565,3.96,3.96,3.90,3.88,45273365.00,307604757.00,2018-04-05 10:53:29
2016-06-03,600565,3.96,3.97,3.88,3.86,66475300.00,451638629.00,2018-04-05 10:53:29
2016-06-02,600565,3.81,3.85,3.85,3.77,51417171.00,341018520.00,2018-04-05 10:53:29
2016-06-01,600565,3.85,3.85,3.81,3.80,43910643.00,292295698.00,2018-04-05 10:53:29
2016-05-31,600565,3.68,3.84,3.83,3.68,55347402.00,364557518.00,2018-04-05 10:53:29
2016-05-30,600565,3.69,3.74,3.69,3.66,24713379.00,158767298.00,2018-04-05 10:53:29
2016-05-27,600565,3.77,3.84,3.76,3.73,50866208.00,335721779.00,2018-04-05 10:53:29
2016-05-26,600565,3.71,3.82,3.81,3.58,42663741.00,273069763.00,2018-04-05 10:53:29
2016-05-25,600565,3.77,3.81,3.73,3.71,21213800.00,138751302.00,2018-04-05 10:53:29
2016-05-24,600565,3.80,3.82,3.74,3.73,22777532.00,149262471.00,2018-04-05 10:53:29
2016-05-23,600565,3.75,3.84,3.80,3.74,27891367.00,184161809.00,2018-04-05 10:53:29
2016-05-20,600565,3.74,3.76,3.75,3.68,21605586.00,140073651.00,2018-04-05 10:53:29
2016-05-19,600565,3.74,3.78,3.74,3.71,29000536.00,188829261.00,2018-04-05 10:53:29
2016-05-18,600565,3.85,3.86,3.71,3.67,49868719.00,327139193.00,2018-04-05 10:53:29
2016-05-17,600565,3.98,4.00,3.90,3.89,42505989.00,290888183.00,2018-04-05 10:53:29
2016-05-16,600565,3.96,4.05,4.00,3.94,65320679.00,455538421.00,2018-04-05 10:53:29
2016-05-13,600565,3.98,4.01,4.00,3.90,43054058.00,296917222.00,2018-04-05 10:53:29
2016-05-12,600565,3.87,4.01,4.00,3.77,48241804.00,324791299.00,2018-04-05 10:53:29
2016-05-11,600565,3.96,4.08,3.97,3.95,63328307.00,441732439.00,2018-04-05 10:53:29
2016-05-10,600565,3.86,3.98,3.97,3.83,53547945.00,364401068.00,2018-04-05 10:53:29
2016-05-09,600565,3.99,4.00,3.87,3.77,60680702.00,407544386.00,2018-04-05 10:53:29
2016-05-06,600565,4.28,4.33,4.02,4.01,73484039.00,532662390.00,2018-04-05 10:53:29
2016-05-05,600565,4.23,4.40,4.31,4.21,74225878.00,557304728.00,2018-04-05 10:53:29
2016-05-04,600565,4.17,4.34,4.27,4.12,70545949.00,516191266.00,2018-04-05 10:53:29
2016-05-03,600565,4.04,4.23,4.21,4.03,72956462.00,527253099.00,2018-04-05 10:53:29
2016-04-29,600565,3.94,4.08,4.07,3.92,40740149.00,283674264.00,2018-04-05 10:53:29
2016-04-28,600565,4.00,4.01,3.97,3.89,30483274.00,209117902.00,2018-04-05 10:53:29
2016-04-27,600565,3.96,4.08,3.99,3.94,39050454.00,272294095.00,2018-04-05 10:53:29
2016-04-26,600565,3.94,3.97,3.97,3.88,29833791.00,203993104.00,2018-04-05 10:53:29
2016-04-25,600565,3.96,3.97,3.94,3.85,27567139.00,187246702.00,2018-04-05 10:53:29
2016-04-22,600565,3.88,3.98,3.95,3.88,27998947.00,191559977.00,2018-04-05 10:53:29
2016-04-21,600565,4.01,4.04,3.92,3.91,47456260.00,328914894.00,2018-04-05 10:53:29
2016-04-20,600565,4.39,4.41,4.03,3.94,88848659.00,638438889.00,2018-04-05 10:53:29
2016-04-19,600565,4.44,4.48,4.38,4.31,48879129.00,372664648.00,2018-04-05 10:53:29
2016-04-18,600565,4.42,4.47,4.43,4.34,45885174.00,350626418.00,2018-04-05 10:53:29
2016-04-15,600565,4.59,4.59,4.48,4.44,73435506.00,573245258.00,2018-04-05 10:53:29
2016-04-14,600565,4.57,4.59,4.58,4.49,70742079.00,559388661.00,2018-04-05 10:53:29
2016-04-13,600565,4.50,4.62,4.52,4.49,115152169.00,913795168.00,2018-04-05 10:53:29
2016-04-12,600565,4.43,4.63,4.49,4.42,119122459.00,936566468.00,2018-04-05 10:53:29
2016-04-11,600565,4.29,4.62,4.46,4.28,120734925.00,938813562.00,2018-04-05 10:53:29
2016-04-08,600565,4.23,4.26,4.25,4.17,52025967.00,380726661.00,2018-04-05 10:53:29
2016-04-07,600565,4.43,4.46,4.28,4.27,83581555.00,630225916.00,2018-04-05 10:53:29
2016-04-06,600565,4.29,4.65,4.44,4.28,128423020.00,997859588.00,2018-04-05 10:53:29
2016-04-05,600565,4.16,4.30,4.29,4.13,65292596.00,482095986.00,2018-04-05 10:53:29
2016-04-01,600565,4.20,4.23,4.15,4.09,48159923.00,347111972.00,2018-04-05 10:53:29
