tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000612,6.91,7.03,6.92,6.84,29599504.00,363700352.00,2018-04-05 10:53:29
2015-03-30,000612,6.91,6.96,6.89,6.73,36352952.00,440734144.00,2018-04-05 10:53:29
2015-03-27,000612,6.98,7.10,6.96,6.93,21533686.00,267272464.00,2018-04-05 10:53:29
2015-03-26,000612,6.87,7.20,6.94,6.87,42094672.00,523808288.00,2018-04-05 10:53:29
2015-03-25,000612,6.93,6.93,6.76,6.69,33901400.00,407706816.00,2018-04-05 10:53:29
2015-03-24,000612,6.98,7.03,6.94,6.66,47244216.00,575866560.00,2018-04-05 10:53:29
2015-03-23,000612,6.57,7.12,6.97,6.57,58261168.00,711903552.00,2018-04-05 10:53:29
2015-03-20,000612,6.50,6.64,6.48,6.44,32475308.00,375026656.00,2018-04-05 10:53:29
2015-03-19,000612,6.53,6.73,6.54,6.42,51098092.00,596415488.00,2018-04-05 10:53:29
2015-03-18,000612,6.30,6.53,6.47,6.23,43950352.00,501252032.00,2018-04-05 10:53:29
2015-03-17,000612,6.15,6.39,6.29,6.13,43906044.00,487819392.00,2018-04-05 10:53:29
2015-03-16,000612,6.01,6.17,6.14,6.01,29313860.00,317289600.00,2018-04-05 10:53:29
2015-03-13,000612,5.97,6.10,6.00,5.91,23519670.00,250296608.00,2018-04-05 10:53:29
2015-03-12,000612,6.04,6.22,5.95,5.91,25881752.00,278925760.00,2018-04-05 10:53:29
2015-03-11,000612,6.05,6.24,6.04,6.02,17352446.00,188134880.00,2018-04-05 10:53:29
2015-03-10,000612,6.07,6.27,6.13,6.04,20868524.00,229597248.00,2018-04-05 10:53:29
2015-03-09,000612,6.08,6.17,6.14,5.96,24136964.00,260555344.00,2018-04-05 10:53:29
2015-03-06,000612,6.00,6.48,6.19,5.92,41065928.00,452583488.00,2018-04-05 10:53:29
2015-03-05,000612,6.13,6.17,5.99,5.86,29134716.00,309466720.00,2018-04-05 10:53:29
2015-03-04,000612,6.13,6.25,6.13,6.02,33842816.00,368233408.00,2018-04-05 10:53:29
2015-03-03,000612,6.03,6.39,6.15,5.91,62212488.00,682231360.00,2018-04-05 10:53:29
2015-03-02,000612,5.75,6.18,6.08,5.69,49494476.00,519698048.00,2018-04-05 10:53:29
2015-02-27,000612,5.82,5.86,5.70,5.60,37252080.00,377922496.00,2018-04-05 10:53:29
2015-02-26,000612,5.42,5.90,5.82,5.39,34463076.00,346878400.00,2018-04-05 10:53:29
2015-02-25,000612,5.53,5.53,5.42,5.38,10652470.00,102852840.00,2018-04-05 10:53:29
2015-02-17,000612,5.42,5.54,5.51,5.41,15597095.00,152393088.00,2018-04-05 10:53:29
2015-02-16,000612,5.38,5.43,5.41,5.36,11204844.00,107427384.00,2018-04-05 10:53:29
2015-02-13,000612,5.30,5.41,5.38,5.26,10354047.00,98329496.00,2018-04-05 10:53:29
2015-02-12,000612,5.29,5.30,5.27,5.23,8274428.00,77351432.00,2018-04-05 10:53:29
2015-02-11,000612,5.27,5.34,5.28,5.23,6973785.00,65439892.00,2018-04-05 10:53:29
2015-02-10,000612,5.32,5.32,5.26,5.22,10291726.00,96176560.00,2018-04-05 10:53:29
2015-02-09,000612,5.29,5.34,5.31,5.23,6030418.00,56750744.00,2018-04-05 10:53:29
2015-02-06,000612,5.36,5.39,5.29,5.26,10224936.00,96517872.00,2018-04-05 10:53:29
2015-02-05,000612,5.55,5.56,5.40,5.39,15392295.00,148848736.00,2018-04-05 10:53:29
2015-02-04,000612,5.46,5.61,5.52,5.46,28295254.00,278308128.00,2018-04-05 10:53:29
2015-02-03,000612,5.34,5.45,5.41,5.32,10613904.00,101320200.00,2018-04-05 10:53:29
2015-02-02,000612,5.32,5.37,5.30,5.28,8704929.00,82350792.00,2018-04-05 10:53:29
2015-01-30,000612,5.37,5.43,5.30,5.29,14950415.00,141661984.00,2018-04-05 10:53:29
2015-01-29,000612,5.45,5.48,5.39,5.38,12093327.00,116375280.00,2018-04-05 10:53:29
2015-01-28,000612,5.56,5.58,5.48,5.47,14303529.00,140015248.00,2018-04-05 10:53:29
2015-01-27,000612,5.52,5.60,5.55,5.44,20116242.00,197293808.00,2018-04-05 10:53:29
2015-01-26,000612,5.49,5.59,5.52,5.33,20836912.00,202600592.00,2018-04-05 10:53:29
2015-01-23,000612,5.69,5.74,5.52,5.51,23433808.00,232234176.00,2018-04-05 10:53:29
2015-01-22,000612,5.38,5.68,5.62,5.37,37491928.00,372171040.00,2018-04-05 10:53:29
2015-01-21,000612,5.29,5.47,5.43,5.24,25634604.00,245167648.00,2018-04-05 10:53:29
2015-01-20,000612,5.25,5.36,5.33,5.23,16446945.00,154578304.00,2018-04-05 10:53:29
2015-01-19,000612,5.52,5.52,5.24,5.13,28530832.00,270651744.00,2018-04-05 10:53:29
2015-01-16,000612,5.74,6.26,5.69,5.65,54452876.00,567554880.00,2018-04-05 10:53:29
