tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,000636,13.55,13.81,13.51,13.10,27894429.00,376164544.00,2018-05-03 05:00:01
2018-04-26,000636,13.39,13.68,13.38,13.17,32353581.00,435671414.00,2018-05-03 05:00:01
2018-04-25,000636,13.25,13.94,13.57,13.25,44726922.00,611756890.00,2018-05-03 05:00:01
2018-04-24,000636,13.08,13.61,13.45,12.97,44768696.00,596076082.00,2018-05-03 05:00:01
2018-04-23,000636,12.99,13.20,12.98,12.71,41334559.00,537127755.00,2018-05-03 05:00:01
2018-04-20,000636,13.50,13.93,12.92,12.92,87755492.00,1171432076.00,2018-05-03 05:00:01
2018-04-19,000636,15.50,15.53,14.35,14.35,104316172.00,1527266561.00,2018-05-03 05:00:01
2018-04-18,000636,15.43,16.13,15.94,14.95,50701575.00,788548700.00,2018-05-03 05:00:01
2018-04-17,000636,15.45,15.68,15.52,14.94,44788589.00,685091595.00,2018-05-03 05:00:01
2018-04-16,000636,14.57,15.66,15.39,14.50,60218501.00,907380333.00,2018-05-03 05:00:01
2018-04-13,000636,14.39,14.63,14.28,14.16,32964451.00,474995426.00,2018-05-03 05:00:01
2018-04-12,000636,14.19,14.44,14.28,14.03,29150451.00,414995516.00,2018-05-03 05:00:01
2018-04-11,000636,14.50,14.69,14.18,14.15,37013574.00,533340664.00,2018-05-03 05:00:01
2018-04-10,000636,15.10,15.14,14.44,14.22,68898985.00,1002760162.00,2018-05-03 05:00:01
2018-04-09,000636,14.80,15.34,15.18,14.66,53085571.00,800208205.00,2018-05-03 05:00:01
2018-04-04,000636,14.40,14.88,14.64,14.29,46331857.00,678358357.00,2018-05-03 05:00:01
2018-04-03,000636,14.00,14.41,14.28,13.93,36395631.00,513786723.00,2018-05-03 05:00:01
2018-04-02,000636,14.55,14.96,14.28,14.13,65138807.00,947148370.00,2018-05-03 05:00:01
