tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600565,3.82,3.82,3.75,3.66,20727648.00,106239392.00,2018-04-05 10:53:29
2014-12-30,600565,3.77,3.88,3.82,3.70,27124726.00,142337968.00,2018-04-05 10:53:29
2014-12-29,600565,3.61,3.82,3.77,3.60,29704366.00,153287664.00,2018-04-05 10:53:29
2014-12-26,600565,3.61,3.63,3.61,3.58,9058957.00,44850072.00,2018-04-05 10:53:29
2014-12-25,600565,3.55,3.63,3.61,3.55,7610385.00,37567280.00,2018-04-05 10:53:29
2014-12-24,600565,3.52,3.56,3.55,3.50,6522917.00,31683458.00,2018-04-05 10:53:29
2014-12-23,600565,3.52,3.63,3.51,3.48,10425464.00,50894576.00,2018-04-05 10:53:29
2014-12-22,600565,3.69,3.71,3.52,3.44,15887349.00,77978696.00,2018-04-05 10:53:29
2014-12-19,600565,3.67,3.71,3.69,3.57,15270452.00,76359184.00,2018-04-05 10:53:29
2014-12-18,600565,3.66,3.72,3.66,3.63,9889263.00,50169700.00,2018-04-05 10:53:29
2014-12-17,600565,3.76,3.77,3.67,3.61,19326810.00,97730824.00,2018-04-05 10:53:29
2014-12-16,600565,3.79,3.81,3.76,3.74,13600595.00,70228592.00,2018-04-05 10:53:29
2014-12-15,600565,3.74,3.82,3.79,3.68,14444556.00,74451912.00,2018-04-05 10:53:29
2014-12-12,600565,3.82,3.85,3.74,3.72,20121208.00,104503440.00,2018-04-05 10:53:29
2014-12-11,600565,3.83,3.92,3.82,3.76,19954126.00,105331616.00,2018-04-05 10:53:29
2014-12-10,600565,3.59,3.83,3.82,3.56,26250984.00,133458456.00,2018-04-05 10:53:29
2014-12-09,600565,3.85,3.97,3.63,3.61,46140168.00,241547536.00,2018-04-05 10:53:29
2014-12-08,600565,3.63,3.87,3.86,3.58,55914472.00,291917888.00,2018-04-05 10:53:29
2014-12-05,600565,3.52,3.70,3.66,3.34,45721048.00,221442448.00,2018-04-05 10:53:29
2014-12-04,600565,3.49,3.53,3.52,3.44,30088560.00,144481424.00,2018-04-05 10:53:29
2014-12-03,600565,3.44,3.52,3.49,3.41,22989458.00,110192640.00,2018-04-05 10:53:29
2014-12-02,600565,3.39,3.44,3.43,3.38,14086937.00,66100688.00,2018-04-05 10:53:29
2014-12-01,600565,3.49,3.57,3.39,3.34,23395284.00,110662272.00,2018-04-05 10:53:29
2014-11-28,600565,3.48,3.50,3.49,3.45,14346367.00,68634304.00,2018-04-05 10:53:29
2014-11-27,600565,3.50,3.50,3.48,3.44,17613370.00,83863328.00,2018-04-05 10:53:29
2014-11-26,600565,3.39,3.51,3.50,3.37,26482004.00,125723320.00,2018-04-05 10:53:29
2014-11-25,600565,3.37,3.39,3.39,3.34,10967423.00,50924472.00,2018-04-05 10:53:29
2014-11-24,600565,3.41,3.42,3.36,3.34,16896036.00,78478536.00,2018-04-05 10:53:29
2014-11-21,600565,3.24,3.28,3.28,3.24,5664125.00,25460334.00,2018-04-05 10:53:29
2014-11-20,600565,3.26,3.28,3.26,3.20,5538052.00,24801862.00,2018-04-05 10:53:29
2014-11-19,600565,3.31,3.33,3.26,3.23,9318415.00,41945664.00,2018-04-05 10:53:29
2014-11-18,600565,3.31,3.33,3.31,3.29,4388393.00,20009404.00,2018-04-05 10:53:29
2014-11-17,600565,3.34,3.36,3.31,3.28,7469607.00,34120684.00,2018-04-05 10:53:29
2014-11-14,600565,3.26,3.33,3.31,3.20,11287831.00,50890576.00,2018-04-05 10:53:29
2014-11-13,600565,3.27,3.28,3.26,3.18,7908472.00,35176144.00,2018-04-05 10:53:29
2014-11-12,600565,3.20,3.28,3.28,3.19,7371009.00,32940318.00,2018-04-05 10:53:29
2014-11-11,600565,3.46,3.47,3.23,3.13,21409008.00,97532816.00,2018-04-05 10:53:29
2014-11-10,600565,3.41,3.49,3.47,3.39,12520030.00,59238544.00,2018-04-05 10:53:29
2014-11-07,600565,3.48,3.52,3.41,3.38,18681500.00,88890896.00,2018-04-05 10:53:29
2014-11-06,600565,3.41,3.60,3.52,3.37,40878976.00,197039536.00,2018-04-05 10:53:29
2014-11-05,600565,3.30,3.41,3.39,3.26,18771810.00,86296072.00,2018-04-05 10:53:29
2014-11-04,600565,3.32,3.33,3.29,3.27,9928407.00,45049152.00,2018-04-05 10:53:29
2014-11-03,600565,3.29,3.34,3.32,3.27,11752193.00,53461040.00,2018-04-05 10:53:29
2014-10-31,600565,3.34,3.37,3.29,3.24,12636964.00,57223476.00,2018-04-05 10:53:29
2014-10-30,600565,3.39,3.41,3.34,3.33,12909999.00,59772912.00,2018-04-05 10:53:29
2014-10-29,600565,3.33,3.37,3.36,3.28,18552884.00,85117984.00,2018-04-05 10:53:29
2014-10-28,600565,3.23,3.31,3.29,3.22,11917349.00,53795708.00,2018-04-05 10:53:29
2014-10-27,600565,3.11,3.21,3.18,3.09,9751548.00,42491380.00,2018-04-05 10:53:29
2014-10-24,600565,3.09,3.12,3.09,3.07,7532973.00,32053594.00,2018-04-05 10:53:29
2014-10-23,600565,3.21,3.21,3.10,3.09,14657023.00,63279000.00,2018-04-05 10:53:29
2014-10-22,600565,3.35,3.39,3.25,3.22,11319878.00,51616736.00,2018-04-05 10:53:29
2014-10-21,600565,3.33,3.36,3.36,3.30,8398845.00,38481564.00,2018-04-05 10:53:29
2014-10-20,600565,3.29,3.34,3.34,3.28,11921650.00,54513772.00,2018-04-05 10:53:29
2014-10-17,600565,3.35,3.35,3.30,3.21,16194555.00,73011800.00,2018-04-05 10:53:29
2014-10-16,600565,3.40,3.44,3.35,3.34,15345782.00,71766216.00,2018-04-05 10:53:29
2014-10-15,600565,3.47,3.50,3.42,3.35,15937550.00,74679072.00,2018-04-05 10:53:29
2014-10-14,600565,3.52,3.58,3.47,3.44,17189928.00,83269872.00,2018-04-05 10:53:29
2014-10-13,600565,3.63,3.63,3.54,3.48,28250482.00,137741376.00,2018-04-05 10:53:29
2014-10-10,600565,3.47,3.67,3.61,3.39,39906024.00,193711552.00,2018-04-05 10:53:29
2014-10-09,600565,3.41,3.54,3.47,3.39,38197664.00,182433920.00,2018-04-05 10:53:29
2014-10-08,600565,3.35,3.46,3.39,3.35,30550754.00,142884304.00,2018-04-05 10:53:29
