tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002624,33.40,33.70,33.24,32.78,3026549.00,90278778.00,2018-04-05 10:53:29
2016-12-29,002624,33.03,33.73,33.31,32.78,1837769.00,55055506.00,2018-04-05 10:53:29
2016-12-28,002624,33.04,33.55,33.03,32.97,882146.00,26245499.00,2018-04-05 10:53:29
2016-12-27,002624,33.47,33.69,33.26,33.17,770400.00,23064603.00,2018-04-05 10:53:29
2016-12-26,002624,33.57,33.57,33.28,32.92,1163299.00,34564591.00,2018-04-05 10:53:29
2016-12-23,002624,33.20,33.84,33.31,33.20,1050256.00,31511192.00,2018-04-05 10:53:29
2016-12-22,002624,34.60,34.60,33.47,33.05,2313761.00,69402413.00,2018-04-05 10:53:29
2016-12-21,002624,35.15,37.27,34.37,33.82,3632146.00,115459401.00,2018-04-05 10:53:29
2016-12-20,002624,33.36,36.60,35.64,32.83,2015652.00,61640030.00,2018-04-05 10:53:29
2016-12-19,002624,34.03,34.17,33.36,33.02,1538177.00,46519177.00,2018-04-05 10:53:29
2016-12-16,002624,33.02,34.59,34.19,33.02,2389715.00,72226998.00,2018-04-05 10:53:29
2016-12-15,002624,33.45,33.67,33.34,32.68,2043213.00,60655737.00,2018-04-05 10:53:29
2016-12-14,002624,34.16,34.36,33.47,33.12,1516071.00,45512380.00,2018-04-05 10:53:29
2016-12-13,002624,35.04,35.10,34.16,33.82,1145010.00,35129093.00,2018-04-05 10:53:29
2016-12-12,002624,37.00,37.03,35.01,33.70,2687176.00,84852563.00,2018-04-05 10:53:29
2016-12-09,002624,37.02,37.29,36.86,36.80,1358482.00,45055163.00,2018-04-05 10:53:29
2016-12-08,002624,37.01,37.60,37.03,36.77,1379092.00,45820658.00,2018-04-05 10:53:29
2016-12-07,002624,36.84,37.15,36.96,36.68,702304.00,23235563.00,2018-04-05 10:53:29
2016-12-06,002624,36.70,36.89,36.83,36.29,998413.00,32733796.00,2018-04-05 10:53:29
2016-12-05,002624,36.29,37.00,36.43,35.95,1285445.00,42257694.00,2018-04-05 10:53:29
2016-12-02,002624,37.52,37.52,36.31,36.26,1912177.00,62739000.00,2018-04-05 10:53:29
2016-12-01,002624,36.97,37.38,37.38,36.71,1812471.00,60408375.00,2018-04-05 10:53:29
2016-11-30,002624,37.03,37.03,36.82,36.55,1339513.00,44127996.00,2018-04-05 10:53:29
2016-11-29,002624,37.04,37.38,36.94,36.86,1448022.00,48205736.00,2018-04-05 10:53:29
2016-11-28,002624,37.23,37.44,37.22,37.16,1730290.00,57799629.00,2018-04-05 10:53:29
