tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600614,10.05,10.25,10.16,9.88,35143021.00,262760453.00,2018-04-05 10:53:29
2016-03-30,600614,9.70,10.05,10.00,9.58,28680647.00,208066586.00,2018-04-05 10:53:29
2016-03-29,600614,9.89,10.01,9.62,9.54,26846533.00,193623061.00,2018-04-05 10:53:29
2016-03-28,600614,10.21,10.52,9.97,9.92,40506324.00,306810484.00,2018-04-05 10:53:29
2016-03-25,600614,9.70,10.25,10.05,9.69,32612296.00,242205035.00,2018-04-05 10:53:29
2016-03-24,600614,9.71,10.11,9.80,9.57,35725143.00,261485811.00,2018-04-05 10:53:29
2016-03-23,600614,9.77,9.89,9.82,9.66,24138844.00,174711184.00,2018-04-05 10:53:29
2016-03-22,600614,9.73,10.07,9.88,9.61,37879824.00,276017737.00,2018-04-05 10:53:29
2016-03-21,600614,9.54,9.93,9.82,9.36,45571709.00,324356720.00,2018-04-05 10:53:29
2016-03-18,600614,8.80,9.44,9.39,8.76,47884979.00,322411682.00,2018-04-05 10:53:29
2016-03-17,600614,8.50,8.77,8.74,8.49,18576178.00,119156768.00,2018-04-05 10:53:29
2016-03-16,600614,8.65,8.72,8.46,8.42,13422673.00,84839330.00,2018-04-05 10:53:29
2016-03-15,600614,8.80,8.82,8.64,8.59,14251259.00,91628305.00,2018-04-05 10:53:29
2016-03-14,600614,8.64,8.92,8.82,8.58,20510872.00,133834832.00,2018-04-05 10:53:29
2016-03-11,600614,8.43,8.58,8.53,8.34,12401433.00,77781904.00,2018-04-05 10:53:29
2016-03-10,600614,8.64,8.78,8.55,8.50,24964705.00,159180761.00,2018-04-05 10:53:29
2016-03-09,600614,9.24,9.24,8.82,8.76,41908076.00,279065530.00,2018-04-05 10:53:29
2016-03-01,600614,8.46,8.66,8.50,8.26,8972677.00,56748464.00,2018-04-05 10:53:29
2016-02-29,600614,9.31,9.31,8.46,8.46,34468738.00,220733082.00,2018-04-05 10:53:29
2016-02-26,600614,9.04,9.65,9.40,8.77,39140567.00,267701852.00,2018-04-05 10:53:29
2016-02-25,600614,10.01,10.01,9.03,9.03,31234376.00,218610877.00,2018-04-05 10:53:29
2016-02-24,600614,9.77,10.04,10.03,9.71,23119278.00,169458562.00,2018-04-05 10:53:29
2016-02-23,600614,9.96,10.25,10.11,9.81,29144956.00,216163147.00,2018-04-05 10:53:29
2016-02-22,600614,9.86,10.08,9.93,9.76,28061844.00,206862385.00,2018-04-05 10:53:29
2016-02-19,600614,9.67,9.82,9.69,9.59,19065313.00,137051534.00,2018-04-05 10:53:29
2016-02-18,600614,9.92,10.03,9.77,9.73,24041154.00,175324648.00,2018-04-05 10:53:29
2016-02-17,600614,9.69,10.00,9.85,9.62,26411750.00,192357453.00,2018-04-05 10:53:29
2016-02-16,600614,9.31,9.92,9.76,9.19,27095227.00,192639622.00,2018-04-05 10:53:29
2016-02-15,600614,8.68,9.35,9.18,8.68,16925397.00,113048467.00,2018-04-05 10:53:29
2016-02-05,600614,9.58,9.67,9.23,9.20,28776491.00,199479700.00,2018-04-05 10:53:29
2016-02-04,600614,9.43,9.69,9.59,9.19,36713984.00,258177577.00,2018-04-05 10:53:29
2016-02-03,600614,9.51,9.85,9.42,9.11,45850150.00,322425162.00,2018-04-05 10:53:29
2016-02-02,600614,8.81,9.35,9.35,8.70,18980113.00,129215546.00,2018-04-05 10:53:29
2016-02-01,600614,8.55,8.81,8.50,8.24,23109614.00,147316584.00,2018-04-05 10:53:29
2016-01-29,600614,8.14,8.85,8.66,8.11,41769064.00,264493083.00,2018-04-05 10:53:29
2016-01-28,600614,9.04,9.27,8.42,8.42,31085479.00,201589305.00,2018-04-05 10:53:29
2016-01-27,600614,10.39,10.39,9.35,9.35,48084316.00,338054062.00,2018-04-05 10:53:29
2016-01-26,600614,11.55,11.55,10.39,10.39,32569680.00,260394042.00,2018-04-05 10:53:29
2016-01-25,600614,11.52,11.85,11.55,11.51,12116435.00,105008129.00,2018-04-05 10:53:29
2016-01-22,600614,11.44,11.55,11.41,10.93,14249837.00,119514494.00,2018-04-05 10:53:29
2016-01-21,600614,11.75,12.13,11.25,11.20,20418726.00,177299813.00,2018-04-05 10:53:29
2016-01-20,600614,12.39,12.53,12.18,12.01,17783635.00,161965254.00,2018-04-05 10:53:29
2016-01-19,600614,11.89,12.48,12.43,11.89,17076441.00,154410206.00,2018-04-05 10:53:29
2016-01-18,600614,11.55,12.21,11.99,11.48,19806359.00,174545552.00,2018-04-05 10:53:29
2016-01-15,600614,12.14,12.41,11.52,11.35,24094687.00,212997713.00,2018-04-05 10:53:29
2016-01-14,600614,10.92,12.13,12.05,10.54,26579542.00,227403411.00,2018-04-05 10:53:29
2016-01-13,600614,11.59,11.93,11.02,10.81,25669158.00,220323176.00,2018-04-05 10:53:29
2016-01-12,600614,11.73,12.08,11.54,10.79,31056980.00,262349180.00,2018-04-05 10:53:29
2016-01-11,600614,12.68,13.05,11.83,11.83,29759219.00,271363396.00,2018-04-05 10:53:29
2016-01-08,600614,12.16,13.56,13.14,11.74,30417255.00,289588974.00,2018-04-05 10:53:29
2016-01-07,600614,13.86,13.86,12.72,12.67,4073700.00,39983026.00,2018-04-05 10:53:29
2016-01-06,600614,13.83,14.11,14.07,13.56,14434438.00,148729379.00,2018-04-05 10:53:29
2016-01-05,600614,13.20,14.50,13.70,13.09,30353671.00,308576373.00,2018-04-05 10:53:29
2016-01-04,600614,15.68,16.06,14.13,14.13,20293673.00,228068046.00,2018-04-05 10:53:29
